contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220225C00050000,2022-01-27 17:16:48+00:00,50.0,40.65,49.3,52.05,0.0,0.0,,0,2.263676215820312,True,REGULAR,USD,UPST
UPST220225C00055000,2022-01-25 14:32:38+00:00,55.0,36.9,44.65,47.45,0.0,0.0,,0,2.2070357324218746,True,REGULAR,USD,UPST
UPST220225C00065000,2022-02-10 19:57:57+00:00,65.0,41.0,35.3,38.5,0.0,0.0,1.0,51,1.994140654296875,True,REGULAR,USD,UPST
UPST220225C00070000,2022-02-11 20:22:06+00:00,70.0,31.75,32.0,34.6,-15.549999,-32.875263,3.0,3,2.0981492858886717,True,REGULAR,USD,UPST
UPST220225C00075000,2022-01-24 18:00:50+00:00,75.0,19.26,27.9,30.65,0.0,0.0,6.0,4,2.021489321289063,True,REGULAR,USD,UPST
UPST220225C00080000,2022-02-01 19:42:54+00:00,80.0,26.21,24.35,26.0,-11.299999,-30.1253,1.0,7,1.8979497290039062,True,REGULAR,USD,UPST
UPST220225C00085000,2022-02-10 19:15:19+00:00,85.0,32.68,20.9,22.95,0.0,0.0,5.0,6,1.8896489892578123,True,REGULAR,USD,UPST
UPST220225C00090000,2022-02-11 20:59:35+00:00,90.0,18.59,17.9,19.5,-4.9799995,-21.128551,2.0,74,1.8398445507812498,True,REGULAR,USD,UPST
UPST220225C00095000,2022-02-11 17:42:49+00:00,95.0,18.9,15.45,16.8,-1.2000008,-5.970153,1.0,47,1.8439949206542967,True,REGULAR,USD,UPST
UPST220225C00100000,2022-02-11 20:57:33+00:00,100.0,13.65,12.9,14.35,-2.75,-16.768293,27.0,71,1.8168954467773437,True,REGULAR,USD,UPST
UPST220225C00105000,2022-02-11 20:05:32+00:00,105.0,11.76,11.1,11.95,-2.0100002,-14.596951,46.0,74,1.8066415917968748,False,REGULAR,USD,UPST
UPST220225C00110000,2022-02-11 20:54:02+00:00,110.0,9.95,9.6,10.5,-3.0100002,-23.225311,56.0,141,1.8442390600585936,False,REGULAR,USD,UPST
UPST220225C00115000,2022-02-11 20:15:09+00:00,115.0,8.26,7.85,9.1,-1.1899996,-12.592588,27.0,453,1.8371590173339842,False,REGULAR,USD,UPST
UPST220225C00120000,2022-02-11 20:41:50+00:00,120.0,6.5,6.6,7.1,-1.6999998,-20.731705,117.0,194,1.7924815063476562,False,REGULAR,USD,UPST
UPST220225C00125000,2022-02-11 20:22:48+00:00,125.0,5.7,5.5,5.95,-1.44,-20.16807,20.0,137,1.7895518334960938,False,REGULAR,USD,UPST
UPST220225C00130000,2022-02-11 20:31:04+00:00,130.0,4.8,4.6,4.95,-1.3999996,-22.58064,23.0,88,1.7875987182617186,False,REGULAR,USD,UPST
UPST220225C00135000,2022-02-11 19:53:13+00:00,135.0,3.65,3.75,4.15,-1.9000001,-34.234234,26.0,132,1.7819835119628906,False,REGULAR,USD,UPST
UPST220225C00140000,2022-02-11 20:57:52+00:00,140.0,3.32,3.1,3.5,-0.93000007,-21.882355,92.0,181,1.7846690454101561,False,REGULAR,USD,UPST
UPST220225C00145000,2022-02-11 20:18:38+00:00,145.0,2.7,2.49,3.1,-0.8799999,-24.581003,25.0,65,1.7954111791992187,False,REGULAR,USD,UPST
UPST220225C00150000,2022-02-11 19:49:43+00:00,150.0,2.3,2.25,2.5,-0.95000005,-29.23077,139.0,229,1.8066415917968748,False,REGULAR,USD,UPST
UPST220225C00155000,2022-02-11 19:52:03+00:00,155.0,1.75,1.75,2.14,-0.79999995,-31.372547,7.0,65,1.798829130859375,False,REGULAR,USD,UPST
UPST220225C00160000,2022-02-11 19:55:13+00:00,160.0,1.64,1.39,1.83,-0.21000004,-11.351353,15.0,0,1.7973642944335935,False,REGULAR,USD,UPST
UPST220225C00165000,2022-02-11 19:48:52+00:00,165.0,1.34,1.23,1.55,-0.16999996,-11.258275,87.0,125,1.8144540527343749,False,REGULAR,USD,UPST
UPST220225C00170000,2022-02-11 18:51:25+00:00,170.0,1.28,0.84,1.33,-0.32000005,-20.000004,17.0,96,1.7895518334960938,False,REGULAR,USD,UPST
UPST220225C00175000,2022-02-11 15:41:29+00:00,175.0,1.15,0.78,1.28,0.14999998,14.999998,8.0,49,1.8403328295898436,False,REGULAR,USD,UPST
UPST220225C00180000,2022-02-11 14:58:56+00:00,180.0,0.94,0.61,0.98,-0.76000005,-44.705883,12.0,50,1.8125009374999999,False,REGULAR,USD,UPST
UPST220225C00185000,2022-02-11 20:59:45+00:00,185.0,0.75,0.49,0.85,-0.050000012,-6.2500014,16.0,155,1.8173837255859375,False,REGULAR,USD,UPST
