contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220211C00105000,2022-02-08 18:14:00+00:00,105.0,79.1,85.7,88.55,0.0,0.0,1.0,2,5.5459015051269525,True,REGULAR,USD,CRWD
CRWD220211C00110000,2022-01-18 14:38:37+00:00,110.0,63.55,80.1,82.75,0.0,0.0,,1,4.6640666699218745,True,REGULAR,USD,CRWD
CRWD220211C00130000,2022-01-24 18:58:04+00:00,130.0,34.0,60.55,63.2,0.0,0.0,,1,3.717774143066406,True,REGULAR,USD,CRWD
CRWD220211C00140000,2022-02-08 19:10:24+00:00,140.0,41.0,50.3,52.6,0.0,0.0,1.0,3,2.9052761743164064,True,REGULAR,USD,CRWD
CRWD220211C00150000,2022-02-03 20:33:47+00:00,150.0,22.25,41.05,43.7,0.0,0.0,4.0,6,2.781741326904297,True,REGULAR,USD,CRWD
CRWD220211C00155000,2022-02-03 20:36:04+00:00,155.0,17.65,35.7,38.2,0.0,0.0,2.0,51,2.333988540039062,True,REGULAR,USD,CRWD
CRWD220211C00157500,2022-02-04 14:39:24+00:00,157.5,14.5,33.1,35.95,0.0,0.0,1.0,24,2.227543493652343,True,REGULAR,USD,CRWD
CRWD220211C00160000,2022-02-09 17:38:42+00:00,160.0,25.18,30.6,33.1,0.0,0.0,3.0,9,2.026860401611328,True,REGULAR,USD,CRWD
CRWD220211C00162500,2022-02-08 16:33:38+00:00,162.5,20.99,28.5,30.95,0.0,0.0,2.0,18,2.0249072814941402,True,REGULAR,USD,CRWD
CRWD220211C00165000,2022-02-09 17:39:17+00:00,165.0,20.24,25.85,28.3,0.0,0.0,6.0,98,1.8378914355468747,True,REGULAR,USD,CRWD
CRWD220211C00167500,2022-02-04 17:05:42+00:00,167.5,11.18,23.55,26.85,0.0,0.0,3.0,38,1.8901372680664061,True,REGULAR,USD,CRWD
CRWD220211C00170000,2022-02-10 15:06:17+00:00,170.0,20.31,20.75,23.2,3.3199997,19.540905,23.0,251,1.5356468530273437,True,REGULAR,USD,CRWD
CRWD220211C00172500,2022-02-10 14:43:53+00:00,172.5,13.18,18.55,20.85,0.7300005,5.8634577,23.0,154,1.464358146972656,True,REGULAR,USD,CRWD
CRWD220211C00175000,2022-02-10 14:48:58+00:00,175.0,14.02,15.95,18.55,2.0200005,16.833338,2.0,158,1.3378939355468746,True,REGULAR,USD,CRWD
CRWD220211C00177500,2022-02-10 15:11:15+00:00,177.5,13.75,13.7,15.8,3.87,39.17004,25.0,145,1.1948282446289062,True,REGULAR,USD,CRWD
CRWD220211C00180000,2022-02-10 15:32:02+00:00,180.0,12.37,11.0,13.3,4.92,66.04027,4.0,292,1.0253954980468751,True,REGULAR,USD,CRWD
CRWD220211C00182500,2022-02-10 15:28:19+00:00,182.5,9.21,9.45,11.0,3.71,67.454544,121.0,1089,1.001958115234375,True,REGULAR,USD,CRWD
CRWD220211C00185000,2022-02-10 15:38:50+00:00,185.0,8.5,8.05,8.55,4.17,96.304855,137.0,822,0.9516606396484374,True,REGULAR,USD,CRWD
CRWD220211C00187500,2022-02-10 15:29:23+00:00,187.5,5.32,5.4,6.6,2.2700002,74.42624,91.0,901,0.80664255859375,True,REGULAR,USD,CRWD
CRWD220211C00190000,2022-02-10 15:39:28+00:00,190.0,4.7,4.6,5.05,2.6499999,129.2683,1283.0,2384,0.8378922460937499,True,REGULAR,USD,CRWD
CRWD220211C00192500,2022-02-10 15:39:15+00:00,192.5,3.1,2.83,3.1,1.8,138.46155,529.0,807,0.7067900415039063,False,REGULAR,USD,CRWD
CRWD220211C00195000,2022-02-10 15:39:25+00:00,195.0,2.0,1.84,2.13,1.25,166.66667,309.0,577,0.6879914013671876,False,REGULAR,USD,CRWD
CRWD220211C00197500,2022-02-10 15:34:58+00:00,197.5,0.83,0.74,1.21,0.32999998,66.0,209.0,533,0.6040078662109377,False,REGULAR,USD,CRWD
CRWD220211C00200000,2022-02-10 15:39:13+00:00,200.0,0.56,0.47,0.64,0.28,100.0,274.0,987,0.5971719970703125,False,REGULAR,USD,CRWD
CRWD220211C00205000,2022-02-10 15:37:17+00:00,205.0,0.17,0.14,0.23,0.08,88.888885,49.0,484,0.6123085644531252,False,REGULAR,USD,CRWD
CRWD220211C00210000,2022-02-10 15:13:12+00:00,210.0,0.06,0.01,0.1,0.009999998,19.999996,4.0,189,0.6250037500000001,False,REGULAR,USD,CRWD
CRWD220211C00215000,2022-02-09 17:21:52+00:00,215.0,0.02,0.03,0.14,0.0,0.0,3.0,122,0.8007832421875,False,REGULAR,USD,CRWD
