contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZH220819C00015000,2022-02-07 15:16:54+00:00,15.0,3.28,3.2,3.4,-0.72,-18.0,1.0,101,0.5502974658203126,True,REGULAR,USD,BZH
BZH220819C00017000,2022-02-02 20:34:49+00:00,17.0,3.47,2.25,2.4,0.0,0.0,5.0,4,0.5361374511718751,False,REGULAR,USD,BZH
BZH220819C00018000,2022-02-11 15:53:13+00:00,18.0,2.02,1.75,2.0,0.029999971,1.5075362,2.0,37,0.5185595019531251,False,REGULAR,USD,BZH
BZH220819C00019000,2022-01-28 20:23:00+00:00,19.0,2.2,1.4,1.6,0.0,0.0,29.0,70,0.5048877636718749,False,REGULAR,USD,BZH
BZH220819C00020000,2022-01-26 19:28:44+00:00,20.0,2.83,1.05,1.4,0.0,0.0,4.0,26,0.5019581054687501,False,REGULAR,USD,BZH
BZH220819C00021000,2022-01-24 19:02:00+00:00,21.0,2.15,0.9,1.1,0.0,0.0,5.0,10,0.5004932763671875,False,REGULAR,USD,BZH
BZH220819C00022000,2022-01-31 15:13:02+00:00,22.0,1.2,0.65,0.85,0.0,0.0,2.0,2,0.5083056982421875,False,REGULAR,USD,BZH
BZH220819C00023000,2022-01-28 15:42:09+00:00,23.0,1.02,0.55,0.7,0.0,0.0,1.0,12,0.508793974609375,False,REGULAR,USD,BZH
BZH220819C00024000,2022-02-03 15:50:32+00:00,24.0,0.9,0.45,0.6,0.0,0.0,1.0,70,0.516606396484375,False,REGULAR,USD,BZH
BZH220819C00025000,2022-01-27 20:59:07+00:00,25.0,0.91,0.35,0.5,0.0,0.0,150.0,151,0.5185595019531251,False,REGULAR,USD,BZH
BZH220819C00030000,2022-01-10 14:45:00+00:00,30.0,0.75,0.1,0.3,0.0,0.0,,10,0.52539537109375,False,REGULAR,USD,BZH
BZH220819C00035000,2022-01-03 14:51:21+00:00,35.0,0.7,0.0,0.5,0.0,0.0,,2,0.65039412109375,False,REGULAR,USD,BZH
