contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220218C00017500,2022-01-20 18:05:49+00:00,17.5,13.45,11.75,12.3,0.0,0.0,,11,1.96875015625,True,REGULAR,USD,FSLY
FSLY220218C00020000,2022-02-09 14:31:35+00:00,20.0,8.6,9.45,9.8,0.0,0.0,1.0,10,1.7382825585937498,True,REGULAR,USD,FSLY
FSLY220218C00021000,2022-01-28 18:30:36+00:00,21.0,4.75,8.55,9.1,0.0,0.0,6.0,6,1.8457038964843748,True,REGULAR,USD,FSLY
FSLY220218C00022000,2022-01-31 15:22:33+00:00,22.0,6.4,7.7,8.25,0.0,0.0,3.0,3,1.818360283203125,True,REGULAR,USD,FSLY
FSLY220218C00022500,2022-02-07 17:12:53+00:00,22.5,5.25,7.25,7.6,0.0,0.0,55.0,47,1.6660172949218752,True,REGULAR,USD,FSLY
FSLY220218C00023000,2022-02-09 15:15:26+00:00,23.0,5.85,6.85,7.15,0.0,0.0,2.0,57,1.642579912109375,True,REGULAR,USD,FSLY
FSLY220218C00024000,2022-02-09 20:50:00+00:00,24.0,6.0,6.0,6.4,0.0,0.0,2.0,39,1.6171894140625,True,REGULAR,USD,FSLY
FSLY220218C00025000,2022-02-10 15:22:02+00:00,25.0,5.48,5.35,5.55,0.32999992,6.4077654,11.0,544,1.5966817041015622,True,REGULAR,USD,FSLY
FSLY220218C00026500,2022-02-10 15:11:37+00:00,26.5,4.7,4.3,4.45,1.4699998,45.51083,3.0,404,1.5390648046875,True,REGULAR,USD,FSLY
FSLY220218C00027000,2022-02-10 14:34:52+00:00,27.0,4.39,3.95,4.1,0.5899999,15.526314,23.0,199,1.5107446337890624,True,REGULAR,USD,FSLY
FSLY220218C00028000,2022-02-10 16:06:11+00:00,28.0,3.45,3.3,3.5,0.4000001,13.114757,9.0,254,1.4765651171875,True,REGULAR,USD,FSLY
FSLY220218C00028500,2022-02-09 20:50:42+00:00,28.5,2.98,3.05,3.2,0.0,0.0,188.0,454,1.46875265625,True,REGULAR,USD,FSLY
FSLY220218C00029000,2022-02-10 16:06:27+00:00,29.0,2.92,2.72,2.93,0.3000002,11.45039,17.0,204,1.4384793701171876,True,REGULAR,USD,FSLY
FSLY220218C00030000,2022-02-10 16:17:07+00:00,30.0,2.36,2.29,2.41,0.109999895,4.888884,228.0,1637,1.423831005859375,False,REGULAR,USD,FSLY
FSLY220218C00031000,2022-02-10 16:24:14+00:00,31.0,1.96,1.84,1.96,0.16000009,8.888893,341.0,277,1.3916046044921875,False,REGULAR,USD,FSLY
FSLY220218C00032000,2022-02-10 16:06:16+00:00,32.0,1.64,1.48,1.62,0.13999999,9.333332,87.0,478,1.3828155859374998,False,REGULAR,USD,FSLY
FSLY220218C00033000,2022-02-10 16:24:12+00:00,33.0,1.29,1.21,1.32,0.099999905,8.403353,71.0,228,1.3828155859374998,False,REGULAR,USD,FSLY
FSLY220218C00034000,2022-02-10 16:14:35+00:00,34.0,1.02,0.95,1.04,0.01999998,1.9999981,157.0,399,1.36328443359375,False,REGULAR,USD,FSLY
FSLY220218C00035000,2022-02-10 16:06:27+00:00,35.0,0.82,0.76,0.85,0.07999998,10.810808,57.0,2597,1.3671906640625,False,REGULAR,USD,FSLY
FSLY220218C00036000,2022-02-10 15:13:03+00:00,36.0,0.73,0.59,0.76,0.13,21.666666,26.0,232,1.3916046044921875,False,REGULAR,USD,FSLY
FSLY220218C00037000,2022-02-10 15:14:08+00:00,37.0,0.5,0.46,0.52,0.08000001,19.047623,5.0,675,1.3496126269531248,False,REGULAR,USD,FSLY
FSLY220218C00038000,2022-02-10 15:34:57+00:00,38.0,0.44,0.35,0.42,0.120000005,37.500004,8.0,586,1.3496126269531248,False,REGULAR,USD,FSLY
FSLY220218C00039000,2022-02-09 20:50:47+00:00,39.0,0.35,0.28,0.33,0.060000002,20.689657,4.0,874,1.3535188574218748,False,REGULAR,USD,FSLY
FSLY220218C00040000,2022-02-10 16:00:06+00:00,40.0,0.22,0.21,0.27,0.019999996,9.999998,31.0,2205,1.3554719726562499,False,REGULAR,USD,FSLY
FSLY220218C00045000,2022-02-10 15:54:01+00:00,45.0,0.11,0.04,0.23,0.05,83.333336,15.0,656,1.53515857421875,False,REGULAR,USD,FSLY
FSLY220218C00050000,2022-02-09 17:12:21+00:00,50.0,0.05,0.01,0.1,0.0,0.0,3.0,262,1.5859395703124997,False,REGULAR,USD,FSLY
FSLY220218C00055000,2022-02-08 18:30:03+00:00,55.0,0.01,0.0,0.06,0.0,0.0,1.0,72,1.671876640625,False,REGULAR,USD,FSLY
FSLY220218C00060000,2022-02-03 16:19:48+00:00,60.0,0.03,0.01,0.03,0.0,0.0,1.0,156,1.78125109375,False,REGULAR,USD,FSLY
