contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK230120C00017500,2022-01-28 15:00:19+00:00,17.5,39.78,41.0,45.6,0.0,0.0,1,10,1.1147505200195313,True,REGULAR,USD,BK
BK230120C00020000,2021-11-10 11:56:13+00:00,20.0,28.9,34.5,39.4,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,BK
BK230120C00022500,2021-11-10 11:56:13+00:00,22.5,18.11,30.5,37.0,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,BK
BK230120C00025000,2022-01-27 20:55:24+00:00,25.0,33.49,33.5,37.8,0.0,0.0,12,11,0.7846701220703125,True,REGULAR,USD,BK
BK230120C00030000,2021-12-03 15:00:29+00:00,30.0,25.78,27.4,29.4,0.0,0.0,2,20,1.0000000000000003e-05,True,REGULAR,USD,BK
BK230120C00035000,2022-01-24 19:16:35+00:00,35.0,22.6,25.2,27.0,0.0,0.0,10,150,0.44360907958984375,True,REGULAR,USD,BK
BK230120C00040000,2022-02-02 16:53:08+00:00,40.0,21.37,21.4,22.0,3.960001,22.745554,25,446,0.3566958862304687,True,REGULAR,USD,BK
BK230120C00045000,2022-01-26 19:02:05+00:00,45.0,15.87,17.3,17.8,0.0,0.0,2000,1432,0.3435124243164062,True,REGULAR,USD,BK
BK230120C00050000,2022-01-31 16:47:45+00:00,50.0,11.78,13.3,13.8,0.0,0.0,10,3638,0.3200751586914062,True,REGULAR,USD,BK
BK230120C00055000,2022-01-27 18:55:43+00:00,55.0,8.0,9.8,10.3,0.0,0.0,20,731,0.30274134765625,True,REGULAR,USD,BK
BK230120C00060000,2022-01-31 20:48:12+00:00,60.0,6.2,7.1,7.4,0.0,0.0,12,2206,0.2902903002929687,True,REGULAR,USD,BK
BK230120C00065000,2022-01-24 19:02:09+00:00,65.0,3.9,4.8,5.2,0.0,0.0,38,1856,0.28436994934082027,False,REGULAR,USD,BK
BK230120C00070000,2022-01-26 15:17:13+00:00,70.0,3.1,3.1,3.5,0.0,0.0,1,464,0.2775951147460937,False,REGULAR,USD,BK
BK230120C00075000,2022-01-27 15:08:19+00:00,75.0,2.1,1.9,2.35,0.0,0.0,1,153,0.2756420092773437,False,REGULAR,USD,BK
BK230120C00080000,2022-01-28 19:33:45+00:00,80.0,0.75,1.15,1.55,0.0,0.0,7,176,0.2742992492675781,False,REGULAR,USD,BK
BK230120C00085000,2022-01-13 15:23:37+00:00,85.0,1.4,0.6,1.0,0.0,0.0,8,271,0.2727123510742187,False,REGULAR,USD,BK
BK230120C00090000,2022-01-31 19:27:55+00:00,90.0,0.48,0.4,0.65,0.0,0.0,2,3,0.27283442016601556,False,REGULAR,USD,BK
