contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220414C00050000,2022-01-05 19:55:34+00:00,50.0,36.45,34.8,35.75,-6.700001,-15.527232,1,5,2.126713667602539,True,REGULAR,USD,TDOC
TDOC220414C00060000,2022-01-05 17:02:31+00:00,60.0,30.15,25.95,26.9,-6.129999,-16.89636,7,4,1.6950698840332032,True,REGULAR,USD,TDOC
TDOC220414C00065000,2022-01-05 17:33:38+00:00,65.0,25.95,22.4,22.85,-5.0,-16.155088,5,14,1.5528586810302731,True,REGULAR,USD,TDOC
TDOC220414C00070000,2021-12-21 19:09:06+00:00,70.0,29.95,18.75,19.35,0.0,0.0,10,29,1.4271268878173828,True,REGULAR,USD,TDOC
TDOC220414C00075000,2022-01-05 20:03:52+00:00,75.0,16.0,15.45,16.05,-6.4699993,-28.793945,1,6,1.3168979467773436,False,REGULAR,USD,TDOC
TDOC220414C00080000,2022-01-05 19:59:52+00:00,80.0,13.35,12.35,12.9,-3.25,-19.578312,6,82,1.2094766088867184,False,REGULAR,USD,TDOC
TDOC220414C00085000,2022-01-05 20:42:12+00:00,85.0,10.54,10.2,10.5,-3.5100002,-24.982208,12,89,1.1552776611328124,False,REGULAR,USD,TDOC
TDOC220414C00090000,2022-01-05 20:42:12+00:00,90.0,8.39,7.85,8.3,-3.6599998,-30.373442,77,331,1.0832565368652345,False,REGULAR,USD,TDOC
TDOC220414C00095000,2022-01-05 19:54:08+00:00,95.0,6.9,6.35,6.65,-2.9500003,-29.94924,96,468,1.0500535778808593,False,REGULAR,USD,TDOC
TDOC220414C00100000,2022-01-05 20:33:45+00:00,100.0,5.25,5.1,5.35,-2.6999998,-33.96226,44,338,1.0249072192382815,False,REGULAR,USD,TDOC
TDOC220414C00105000,2022-01-05 19:26:07+00:00,105.0,4.52,3.95,4.25,-1.5799999,-25.90164,25,680,0.9963379272460937,False,REGULAR,USD,TDOC
TDOC220414C00110000,2022-01-05 20:14:38+00:00,110.0,3.4,3.25,3.4,-1.6999998,-33.333332,6,318,0.9860841235351563,False,REGULAR,USD,TDOC
TDOC220414C00115000,2022-01-05 17:40:00+00:00,115.0,3.3,2.46,2.78,-0.73000026,-18.11415,10,256,0.9687503125,False,REGULAR,USD,TDOC
TDOC220414C00120000,2022-01-05 19:52:27+00:00,120.0,2.28,2.07,2.31,-0.6200001,-21.379314,7,1638,0.971679970703125,False,REGULAR,USD,TDOC
TDOC220414C00125000,2022-01-05 19:43:05+00:00,125.0,1.95,1.58,1.88,-0.3499999,-15.217388,11,215,0.9594730615234374,False,REGULAR,USD,TDOC
TDOC220414C00130000,2022-01-04 18:56:31+00:00,130.0,1.9,1.46,1.6,0.0,0.0,14,589,0.9760744580078126,False,REGULAR,USD,TDOC
TDOC220414C00135000,2022-01-05 15:46:36+00:00,135.0,1.67,1.16,1.39,-0.03000009,-1.7647111,17,306,0.9770510107421876,False,REGULAR,USD,TDOC
TDOC220414C00140000,2022-01-05 20:10:30+00:00,140.0,1.05,1.06,1.24,-0.32000005,-23.357668,69,470,0.9948730981445313,False,REGULAR,USD,TDOC
TDOC220414C00145000,2022-01-05 17:51:58+00:00,145.0,1.09,0.92,1.03,-0.059999943,-5.2173862,2,445,0.9978027563476561,False,REGULAR,USD,TDOC
TDOC220414C00150000,2022-01-04 20:35:08+00:00,150.0,1.1,0.79,0.94,0.0,0.0,5,280,1.0092822973632813,False,REGULAR,USD,TDOC
TDOC220414C00155000,2021-12-28 16:21:12+00:00,155.0,1.15,0.7,0.82,0.0,0.0,3,253,1.017583037109375,False,REGULAR,USD,TDOC
TDOC220414C00160000,2022-01-04 19:50:48+00:00,160.0,0.8,0.62,0.75,0.0,0.0,6,862,1.0302782861328126,False,REGULAR,USD,TDOC
TDOC220414C00165000,2022-01-04 19:24:08+00:00,165.0,0.72,0.58,0.69,0.0,0.0,27,736,1.0468797656250002,False,REGULAR,USD,TDOC
TDOC220414C00170000,2022-01-05 14:30:02+00:00,170.0,0.7,0.3,0.66,-0.16000003,-18.604654,2,258,1.0258837768554687,False,REGULAR,USD,TDOC
TDOC220414C00175000,2021-12-27 17:52:16+00:00,175.0,0.75,0.1,1.3,0.0,0.0,1,114,1.1235395385742186,False,REGULAR,USD,TDOC
TDOC220414C00185000,2021-12-23 17:48:50+00:00,185.0,0.72,0.3,1.4,0.0,0.0,1,106,1.2192421850585937,False,REGULAR,USD,TDOC
TDOC220414C00190000,2021-12-23 17:48:50+00:00,190.0,0.67,0.33,1.0,0.0,0.0,1,68,1.1928751293945314,False,REGULAR,USD,TDOC
TDOC220414C00195000,2021-12-10 19:25:45+00:00,195.0,0.5,0.32,1.65,0.0,0.0,1,75,1.306155812988281,False,REGULAR,USD,TDOC
TDOC220414C00200000,2021-12-23 18:03:22+00:00,200.0,0.67,0.32,1.4,0.0,0.0,2,149,1.298343352050781,False,REGULAR,USD,TDOC
TDOC220414C00210000,2021-12-22 17:26:27+00:00,210.0,0.5,0.35,0.85,0.0,0.0,1,81,1.2661169506835934,False,REGULAR,USD,TDOC
TDOC220414C00220000,2021-12-14 20:50:01+00:00,220.0,0.57,0.15,1.25,0.0,0.0,2,90,1.3422884448242183,False,REGULAR,USD,TDOC
