contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCBO220819C00040000,2021-12-21 16:53:22+00:00,40.0,27.6,17.0,20.4,0.0,0.0,1.0,6,0.7385280053710936,True,REGULAR,USD,DCBO
DCBO220819C00045000,2021-12-13 05:02:21+00:00,45.0,21.5,14.1,16.8,0.0,0.0,,2,0.7115507360839843,True,REGULAR,USD,DCBO
DCBO220819C00050000,2022-01-05 18:36:22+00:00,50.0,13.5,11.3,14.3,-17.1,-55.88235,1.0,3,0.70312796875,True,REGULAR,USD,DCBO
DCBO220819C00055000,2022-01-03 17:22:04+00:00,55.0,16.92,8.8,10.6,0.0,0.0,1.0,16,0.6405065246582031,False,REGULAR,USD,DCBO
DCBO220819C00060000,2022-01-05 17:23:03+00:00,60.0,8.6,6.9,9.6,-17.9,-67.547165,10.0,1,0.6645541357421877,False,REGULAR,USD,DCBO
DCBO220819C00065000,2021-12-06 14:34:16+00:00,65.0,10.4,7.4,10.6,0.0,0.0,20.0,11,0.8090839404296875,False,REGULAR,USD,DCBO
DCBO220819C00070000,2021-12-31 19:53:44+00:00,70.0,10.5,4.4,6.5,0.0,0.0,2.0,40,0.6599155102539063,False,REGULAR,USD,DCBO
DCBO220819C00075000,2022-01-05 17:20:49+00:00,75.0,4.1,3.4,5.6,-6.3799996,-60.87786,1.0,6,0.6636996520996095,False,REGULAR,USD,DCBO
DCBO220819C00080000,2022-01-04 15:24:06+00:00,80.0,6.2,2.4,5.3,0.0,0.0,9.0,41,0.6766389758300781,False,REGULAR,USD,DCBO
DCBO220819C00085000,2021-12-02 15:43:14+00:00,85.0,5.9,4.3,7.3,0.0,0.0,1.0,14,0.8709729699707032,False,REGULAR,USD,DCBO
DCBO220819C00090000,2022-01-05 15:50:36+00:00,90.0,2.9,0.65,4.7,-1.0,-25.641024,1.0,6,0.6823762231445314,False,REGULAR,USD,DCBO
DCBO220819C00095000,2021-12-06 14:34:16+00:00,95.0,3.81,1.8,3.2,0.0,0.0,20.0,2,0.7092314233398438,False,REGULAR,USD,DCBO
DCBO220819C00100000,2022-01-05 17:42:09+00:00,100.0,1.3,0.0,4.1,-1.5800002,-54.861115,3.0,29,0.7048369360351563,False,REGULAR,USD,DCBO
DCBO220819C00105000,2021-11-10 11:53:42+00:00,105.0,9.26,2.6,4.3,0.0,0.0,,2,0.86914193359375,False,REGULAR,USD,DCBO
DCBO220819C00115000,2021-11-22 16:37:59+00:00,115.0,3.0,0.7,3.0,0.0,0.0,,1,0.7827170166015626,False,REGULAR,USD,DCBO
DCBO220819C00120000,2021-12-06 14:30:08+00:00,120.0,1.85,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,DCBO
DCBO220819C00125000,2021-11-10 11:53:42+00:00,125.0,8.0,0.0,4.0,0.0,0.0,,1,0.8559584716796875,False,REGULAR,USD,DCBO
DCBO220819C00130000,2022-01-04 15:26:50+00:00,130.0,1.0,0.0,1.95,0.0,0.0,10.0,0,0.7478052563476563,False,REGULAR,USD,DCBO
