contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI230120C00002500,2022-02-11 18:08:00+00:00,2.5,10.65,9.85,10.15,-0.35000038,-3.1818216,5,702,0.9960937890625,True,REGULAR,USD,SOFI
SOFI230120C00005000,2022-02-11 20:54:00+00:00,5.0,8.0,7.85,8.1,0.05000019,0.6289332,119,1743,0.948242705078125,True,REGULAR,USD,SOFI
SOFI230120C00007500,2022-02-11 20:51:36+00:00,7.5,6.32,6.2,6.4,-0.029999733,-0.47243676,137,3312,0.9003916210937499,True,REGULAR,USD,SOFI
SOFI230120C00010000,2022-02-11 20:57:02+00:00,10.0,4.96,4.9,5.0,0.010000229,0.20202485,477,13953,0.8657239990234374,True,REGULAR,USD,SOFI
SOFI230120C00012500,2022-02-11 20:58:59+00:00,12.5,3.87,3.85,3.95,0.0,0.0,673,14145,0.8442398388671875,False,REGULAR,USD,SOFI
SOFI230120C00015000,2022-02-11 20:58:18+00:00,15.0,3.1,3.0,3.15,0.01999998,0.64935005,1495,35336,0.8271501660156249,False,REGULAR,USD,SOFI
SOFI230120C00017500,2022-02-11 20:57:02+00:00,17.5,2.45,2.4,2.54,0.01999998,0.8230445,531,23070,0.8212908496093749,False,REGULAR,USD,SOFI
SOFI230120C00020000,2022-02-11 20:57:27+00:00,20.0,2.0,1.95,2.06,0.00999999,0.5025121,1094,31994,0.8178729150390623,False,REGULAR,USD,SOFI
SOFI230120C00022500,2022-02-11 19:37:08+00:00,22.5,1.65,1.57,1.7,0.029999971,1.85185,131,12193,0.81445498046875,False,REGULAR,USD,SOFI
SOFI230120C00025000,2022-02-11 20:57:53+00:00,25.0,1.35,1.31,1.41,-0.049999952,-3.5714254,434,21861,0.815431533203125,False,REGULAR,USD,SOFI
SOFI230120C00030000,2022-02-11 20:57:20+00:00,30.0,0.97,0.91,0.98,0.01000005,1.0416719,390,24880,0.8125018749999999,False,REGULAR,USD,SOFI
SOFI230120C00035000,2022-02-11 20:28:42+00:00,35.0,0.69,0.67,0.73,0.0,0.0,307,3972,0.8193377441406249,False,REGULAR,USD,SOFI
SOFI230120C00040000,2022-02-11 20:06:33+00:00,40.0,0.54,0.5,0.57,-0.060000002,-10.0,67,6936,0.8261736132812498,False,REGULAR,USD,SOFI
SOFI230120C00045000,2022-02-11 17:46:17+00:00,45.0,0.49,0.41,0.46,0.07000002,16.666674,13,2089,0.8398453515625,False,REGULAR,USD,SOFI
SOFI230120C00050000,2022-02-11 20:54:04+00:00,50.0,0.36,0.34,0.38,0.030000001,9.090909,81,10873,0.851563984375,False,REGULAR,USD,SOFI
