contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220318C00110000,2021-11-10 11:47:51+00:00,110.0,76.6,116.2,121.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00120000,2021-11-10 11:47:51+00:00,120.0,68.0,106.6,110.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00140000,2021-12-03 20:51:42+00:00,140.0,84.3,87.3,90.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00155000,2022-01-04 20:09:54+00:00,155.0,73.08,69.5,74.0,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00160000,2021-12-27 15:10:35+00:00,160.0,66.94,64.7,69.3,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00165000,2021-12-23 20:41:50+00:00,165.0,65.09,60.8,63.3,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00170000,2021-12-27 20:32:35+00:00,170.0,59.84,54.9,59.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00175000,2021-12-23 20:41:50+00:00,175.0,55.37,49.8,54.5,0.0,0.0,9.0,1,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00180000,2022-01-04 20:09:54+00:00,180.0,48.73,45.8,48.8,0.0,0.0,11.0,17,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00185000,2021-12-23 19:56:10+00:00,185.0,45.5,41.0,44.0,0.0,0.0,50.0,1,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00190000,2021-12-27 15:06:46+00:00,190.0,38.09,35.8,39.6,0.0,0.0,58.0,158,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00195000,2021-11-11 14:40:21+00:00,195.0,27.29,32.4,35.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00200000,2021-12-28 16:40:47+00:00,200.0,31.92,27.2,30.6,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00210000,2022-01-04 20:27:05+00:00,210.0,21.09,18.6,21.3,0.0,0.0,2.0,219,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00220000,2022-01-05 18:36:19+00:00,220.0,12.8,11.1,13.3,-0.6999998,-5.185184,8.0,200,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00230000,2022-01-05 19:01:40+00:00,230.0,7.2,4.5,7.2,1.0699997,17.455133,8.0,538,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220318C00240000,2022-01-05 17:10:57+00:00,240.0,3.36,2.6,3.4,0.55999994,19.999998,5.0,651,0.11158114990234375,False,REGULAR,USD,CME
CME220318C00250000,2022-01-05 20:55:50+00:00,250.0,1.21,0.95,1.55,0.21000004,21.000004,9.0,587,0.15448843566894532,False,REGULAR,USD,CME
CME220318C00260000,2022-01-05 20:58:47+00:00,260.0,0.55,0.35,0.55,-0.55,-50.0,54.0,309,0.17078465942382814,False,REGULAR,USD,CME
CME220318C00270000,2021-12-17 15:08:41+00:00,270.0,0.45,0.0,0.8,0.0,0.0,28.0,168,0.2475661181640625,False,REGULAR,USD,CME
CME220318C00290000,2021-11-05 15:48:18+00:00,290.0,1.4,0.0,2.5,0.0,0.0,10.0,35,0.4683891052246094,False,REGULAR,USD,CME
CME220318C00310000,2021-11-10 11:47:52+00:00,310.0,0.28,0.0,2.2,0.0,0.0,,7,0.5564009204101563,False,REGULAR,USD,CME
