contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PUBM230120C00012500,2022-02-07 20:07:25+00:00,12.5,16.1,16.8,20.2,0.0,0.0,40,89,0.8803722900390624,True,REGULAR,USD,PUBM
PUBM230120C00015000,2022-02-10 14:56:11+00:00,15.0,16.5,15.0,18.4,0.0,0.0,2,119,0.8637708935546875,True,REGULAR,USD,PUBM
PUBM230120C00017500,2022-02-07 15:48:26+00:00,17.5,12.5,13.4,16.7,0.0,0.0,1,37,0.848634326171875,True,REGULAR,USD,PUBM
PUBM230120C00020000,2022-02-11 20:28:59+00:00,20.0,11.6,12.7,15.3,-2.3999996,-17.142855,6,67,0.8940440283203124,True,REGULAR,USD,PUBM
PUBM230120C00022500,2022-02-03 14:30:00+00:00,22.5,7.86,10.5,13.8,0.0,0.0,1,45,0.8198260205078124,True,REGULAR,USD,PUBM
PUBM230120C00025000,2022-02-10 17:58:04+00:00,25.0,11.2,9.2,12.2,0.0,0.0,1,209,0.78711150390625,True,REGULAR,USD,PUBM
PUBM230120C00030000,2022-02-10 16:01:15+00:00,30.0,8.8,7.3,10.0,0.0,0.0,2,290,0.7785666674804688,False,REGULAR,USD,PUBM
PUBM230120C00035000,2022-02-11 16:09:14+00:00,35.0,7.2,5.5,8.3,0.2999997,4.3478217,2,187,0.7614769946289064,False,REGULAR,USD,PUBM
PUBM230120C00040000,2022-02-11 19:38:05+00:00,40.0,5.6,4.2,7.1,0.049999714,0.9008957,3,408,0.7607445800781252,False,REGULAR,USD,PUBM
PUBM230120C00045000,2022-02-09 20:47:40+00:00,45.0,4.3,3.2,6.5,0.0,0.0,1,55,0.7772239074707032,False,REGULAR,USD,PUBM
PUBM230120C00050000,2022-02-01 16:47:20+00:00,50.0,3.0,3.0,6.4,0.0,0.0,5,514,0.835695002441406,False,REGULAR,USD,PUBM
PUBM230120C00055000,2022-02-08 16:24:59+00:00,55.0,2.75,3.0,0.0,0.0,0.0,5,9,0.5756878369140624,False,REGULAR,USD,PUBM
PUBM230120C00060000,2022-02-10 15:03:18+00:00,60.0,3.1,1.5,5.5,0.0,0.0,8,102,0.8386246606445311,False,REGULAR,USD,PUBM
