contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC240119C00035000,2022-02-11 17:13:48+00:00,35.0,48.2,43.5,47.5,2.2000008,4.7826104,10,6,0.7877218493652343,True,REGULAR,USD,TDOC
TDOC240119C00040000,2022-02-11 14:39:51+00:00,40.0,45.5,40.7,44.5,0.45000076,0.9988918,1,21,0.7750266638183594,True,REGULAR,USD,TDOC
TDOC240119C00045000,2022-02-08 20:26:36+00:00,45.0,35.5,38.15,40.25,0.0,0.0,3,13,0.7357204162597657,True,REGULAR,USD,TDOC
TDOC240119C00050000,2022-02-11 18:13:06+00:00,50.0,37.8,35.25,37.4,2.4199982,6.8400173,10,0,0.7153348779296875,True,REGULAR,USD,TDOC
TDOC240119C00055000,2022-01-28 19:19:29+00:00,55.0,29.35,32.8,34.2,0.0,0.0,2,68,0.6933014068603516,True,REGULAR,USD,TDOC
TDOC240119C00060000,2022-02-11 20:46:33+00:00,60.0,30.2,30.45,32.5,-4.049999,-11.824815,3,162,0.6935455450439454,True,REGULAR,USD,TDOC
TDOC240119C00065000,2022-02-10 15:35:07+00:00,65.0,31.87,28.25,29.5,0.0,0.0,1,85,0.6718782812500002,True,REGULAR,USD,TDOC
TDOC240119C00070000,2022-02-11 20:40:43+00:00,70.0,26.5,25.95,27.4,-0.79999924,-2.9304001,37,267,0.659183095703125,True,REGULAR,USD,TDOC
TDOC240119C00075000,2022-02-11 20:06:18+00:00,75.0,24.93,24.1,25.8,-1.1199989,-4.2994204,15,182,0.656528092956543,False,REGULAR,USD,TDOC
TDOC240119C00080000,2022-02-11 20:15:36+00:00,80.0,23.33,21.65,23.65,-0.8199997,-3.3954437,19,294,0.6355016918945313,False,REGULAR,USD,TDOC
TDOC240119C00085000,2022-02-11 14:41:23+00:00,85.0,23.0,20.1,22.4,-1.1200008,-4.643453,1,109,0.6355322091674805,False,REGULAR,USD,TDOC
TDOC240119C00090000,2022-02-11 18:08:49+00:00,90.0,20.9,18.85,20.55,-1.1000004,-5.0000014,1,0,0.6289709954833984,False,REGULAR,USD,TDOC
TDOC240119C00095000,2022-02-10 19:30:16+00:00,95.0,19.25,17.85,19.05,0.0,0.0,2,218,0.6275672009277344,False,REGULAR,USD,TDOC
TDOC240119C00100000,2022-02-11 20:06:18+00:00,100.0,17.35,16.6,17.8,0.10000038,0.57971233,40,641,0.6239051281738281,False,REGULAR,USD,TDOC
TDOC240119C00105000,2022-02-09 18:44:55+00:00,105.0,16.9,15.45,16.65,0.0,0.0,18,136,0.6207008145141603,False,REGULAR,USD,TDOC
TDOC240119C00110000,2022-02-11 14:35:01+00:00,110.0,16.5,13.8,15.5,1.8000002,12.2449,1,271,0.6093789062500001,False,REGULAR,USD,TDOC
TDOC240119C00115000,2022-02-09 17:04:46+00:00,115.0,14.7,13.3,14.7,0.0,0.0,36,146,0.6149330499267578,False,REGULAR,USD,TDOC
TDOC240119C00120000,2022-02-11 20:09:16+00:00,120.0,13.0,12.45,13.7,-2.0,-13.333334,5,1415,0.6120644262695314,False,REGULAR,USD,TDOC
TDOC240119C00125000,2022-02-11 17:53:04+00:00,125.0,12.8,11.6,13.1,0.06000042,0.47096094,1,1246,0.6126747717285157,False,REGULAR,USD,TDOC
TDOC240119C00130000,2022-02-11 18:34:41+00:00,130.0,11.5,10.9,12.6,-1.0699997,-8.512328,2,797,0.6151771881103516,False,REGULAR,USD,TDOC
TDOC240119C00135000,2022-02-10 18:19:26+00:00,135.0,11.4,10.1,11.95,0.0,0.0,1,2727,0.6132240826416018,False,REGULAR,USD,TDOC
TDOC240119C00140000,2022-02-11 17:48:52+00:00,140.0,11.0,9.5,10.8,-0.05000019,-0.4524904,1,171,0.6060830407714846,False,REGULAR,USD,TDOC
TDOC240119C00145000,2022-02-11 19:16:01+00:00,145.0,9.5,8.95,10.2,0.4499998,4.9723735,2,200,0.6056557989501954,False,REGULAR,USD,TDOC
TDOC240119C00150000,2022-02-11 16:15:22+00:00,150.0,10.1,8.35,9.9,0.5,5.208333,1,528,0.607547869873047,False,REGULAR,USD,TDOC
TDOC240119C00155000,2022-02-11 15:39:49+00:00,155.0,9.9,8.05,9.05,0.60999966,6.5661964,2,29,0.6051064880371095,False,REGULAR,USD,TDOC
TDOC240119C00160000,2022-01-28 15:54:48+00:00,160.0,6.88,6.9,8.85,0.0,0.0,16,0,0.5988199298095704,False,REGULAR,USD,TDOC
TDOC240119C00165000,2022-02-10 16:12:52+00:00,165.0,8.45,7.0,8.3,0.0,0.0,53,43,0.6044351080322268,False,REGULAR,USD,TDOC
TDOC240119C00170000,2022-02-09 17:31:49+00:00,170.0,7.51,6.6,8.05,0.0,0.0,4,38,0.6065102825927735,False,REGULAR,USD,TDOC
TDOC240119C00175000,2022-02-09 15:18:40+00:00,175.0,6.76,5.8,7.5,0.0,0.0,1,143,0.5973551007080078,False,REGULAR,USD,TDOC
TDOC240119C00180000,2022-02-11 20:37:10+00:00,180.0,6.35,5.95,7.25,-1.0999999,-14.7651005,6,0,0.6063882135009766,False,REGULAR,USD,TDOC
TDOC240119C00185000,2022-02-09 19:46:50+00:00,185.0,6.6,5.65,7.25,0.0,0.0,1,0,0.611881322631836,False,REGULAR,USD,TDOC
TDOC240119C00190000,2022-02-11 17:32:12+00:00,190.0,6.05,5.5,6.15,-0.3499999,-5.4687486,10,49241,0.6018716571044924,False,REGULAR,USD,TDOC
TDOC240119C00195000,2022-01-20 16:21:50+00:00,195.0,7.04,5.0,6.5,0.0,0.0,1,596,0.6087685607910158,False,REGULAR,USD,TDOC
TDOC240119C00200000,2022-02-11 16:06:11+00:00,200.0,6.1,5.0,5.65,0.4000001,7.017545,2,425,0.6037026934814456,False,REGULAR,USD,TDOC
TDOC240119C00210000,2022-02-11 16:16:37+00:00,210.0,5.25,4.35,5.65,0.1500001,2.9411783,1,210,0.6095620098876955,False,REGULAR,USD,TDOC
TDOC240119C00220000,2022-02-11 18:44:06+00:00,220.0,4.45,4.0,4.95,0.089999676,2.0642126,3,2833,0.6066323516845704,False,REGULAR,USD,TDOC
