contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD220715C00008000,2022-01-04 14:36:10+00:00,8.0,7.7,6.5,7.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220715C00010000,2021-11-26 16:41:39+00:00,10.0,5.0,4.9,5.65,0.0,0.0,55.0,56,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220715C00014000,2021-11-30 19:58:35+00:00,14.0,1.85,1.67,1.86,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220715C00015000,2022-01-05 18:00:15+00:00,15.0,1.53,1.23,1.46,-0.04000008,-2.5477757,5.0,133,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220715C00016000,2022-01-05 19:45:34+00:00,16.0,1.0,0.82,0.97,-0.01999998,-1.9607825,45.0,272,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220715C00017000,2022-01-05 19:22:47+00:00,17.0,0.59,0.4,0.65,-0.01000005,-1.666675,5.0,209,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220715C00018000,2022-01-05 14:50:33+00:00,18.0,0.4,0.3,0.4,0.0,0.0,3.0,183,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220715C00019000,2021-12-29 16:15:33+00:00,19.0,0.17,0.14,0.32,0.0,0.0,2.0,13,0.1010832080078125,False,REGULAR,USD,VOD
VOD220715C00020000,2021-12-08 20:26:37+00:00,20.0,0.25,0.08,0.18,0.0,0.0,1.0,93,0.13086806640624998,False,REGULAR,USD,VOD
VOD220715C00022000,2021-12-13 05:14:15+00:00,22.0,0.09,0.0,0.5,0.0,0.0,,20,0.32129584960937496,False,REGULAR,USD,VOD
