contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG230120C00015000,2021-11-10 11:50:23+00:00,15.0,25.5,30.6,34.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00017500,2021-11-10 11:50:23+00:00,17.5,23.45,28.8,31.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00020000,2021-10-27 19:53:31+00:00,20.0,27.71,26.5,31.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00022500,2021-11-10 11:50:23+00:00,22.5,22.0,24.1,26.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00025000,2021-10-27 19:52:40+00:00,25.0,22.74,22.4,26.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00027500,2021-11-10 11:50:23+00:00,27.5,16.7,19.6,20.4,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00030000,2021-12-02 20:55:56+00:00,30.0,18.5,16.7,17.9,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00032500,2021-12-07 15:26:11+00:00,32.5,16.66,17.2,20.4,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00035000,2021-12-31 15:58:03+00:00,35.0,13.2,16.3,17.0,0.0,0.0,6.0,50,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00037500,2021-11-26 14:30:32+00:00,37.5,14.0,10.6,11.5,0.0,0.0,5.0,24,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00040000,2021-12-31 15:58:18+00:00,40.0,9.43,12.2,12.8,0.0,0.0,4.0,72,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00042500,2021-12-31 19:42:26+00:00,42.5,8.1,9.1,11.1,0.0,0.0,4.0,133,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG230120C00045000,2022-01-05 17:35:49+00:00,45.0,9.8,7.1,9.5,4.4,81.48148,19.0,253,0.092782509765625,True,REGULAR,USD,CFG
CFG230120C00047500,2022-01-04 15:41:14+00:00,47.5,8.06,7.6,8.2,0.0,0.0,6.0,129,0.18933916137695314,True,REGULAR,USD,CFG
CFG230120C00050000,2022-01-05 19:30:14+00:00,50.0,6.75,6.4,7.0,1.3499999,24.999998,2.0,437,0.21900195068359374,True,REGULAR,USD,CFG
CFG230120C00052500,2022-01-05 19:31:58+00:00,52.5,5.8,5.3,5.9,0.0,0.0,8.0,58,0.23529817443847656,True,REGULAR,USD,CFG
CFG230120C00055000,2022-01-05 15:17:14+00:00,55.0,4.9,4.6,4.7,0.20000029,4.2553253,24.0,3021,0.23511507080078126,False,REGULAR,USD,CFG
CFG230120C00057500,2022-01-04 17:09:34+00:00,57.5,4.06,2.35,4.1,0.0,0.0,10.0,49,0.2541578491210938,False,REGULAR,USD,CFG
CFG230120C00060000,2021-12-07 15:26:05+00:00,60.0,2.7,2.95,3.4,0.0,0.0,1.0,578,0.26081061462402344,False,REGULAR,USD,CFG
CFG230120C00065000,2022-01-05 17:16:44+00:00,65.0,2.19,2.0,2.3,-0.00999999,-0.45454502,2.0,71,0.26978269287109374,False,REGULAR,USD,CFG
CFG230120C00070000,2022-01-03 14:37:15+00:00,70.0,0.91,1.3,1.6,0.0,0.0,2.0,5,0.2802806347656249,False,REGULAR,USD,CFG
CFG230120C00075000,2021-11-26 15:42:45+00:00,75.0,0.95,0.4,0.85,0.0,0.0,10.0,200,0.26673096557617193,False,REGULAR,USD,CFG
