contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSCO220617C00025000,2022-02-07 20:03:24+00:00,25.0,33.91,35.9,38.8,0.0,0.0,6.0,2,1.0283251708984378,True,REGULAR,USD,VSCO
VSCO220617C00030000,2022-01-26 17:49:11+00:00,30.0,26.0,31.3,32.9,0.0,0.0,1.0,0,0.7612328564453126,True,REGULAR,USD,VSCO
VSCO220617C00035000,2021-11-17 16:40:06+00:00,35.0,19.18,15.9,16.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO220617C00040000,2021-12-27 15:55:19+00:00,40.0,12.5,16.8,17.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO220617C00045000,2022-01-18 14:30:43+00:00,45.0,15.1,18.6,19.2,0.0,0.0,1.0,32,0.6447789428710937,True,REGULAR,USD,VSCO
VSCO220617C00050000,2022-02-10 20:22:09+00:00,50.0,16.1,14.8,15.5,0.0,0.0,1.0,47,0.6181678808593751,True,REGULAR,USD,VSCO
VSCO220617C00055000,2022-02-09 18:26:56+00:00,55.0,12.0,11.6,12.3,0.0,0.0,1.0,51,0.6042520043945314,True,REGULAR,USD,VSCO
VSCO220617C00060000,2022-02-11 18:53:15+00:00,60.0,9.6,8.9,9.6,-0.25,-2.538071,2.0,95,0.5931437170410157,True,REGULAR,USD,VSCO
VSCO220617C00065000,2022-02-11 16:49:42+00:00,65.0,7.55,6.7,7.2,-0.14999962,-1.948047,2.0,41,0.57812921875,False,REGULAR,USD,VSCO
VSCO220617C00070000,2022-02-11 16:49:42+00:00,70.0,5.65,5.0,5.6,-0.9000001,-13.740459,1.0,44,0.5788616333007812,False,REGULAR,USD,VSCO
VSCO220617C00075000,2022-02-10 17:09:08+00:00,75.0,4.7,3.6,4.2,0.0,0.0,1.0,0,0.5711712805175782,False,REGULAR,USD,VSCO
VSCO220617C00080000,2022-02-09 14:55:18+00:00,80.0,2.81,2.6,3.2,0.0,0.0,1.0,45,0.570316796875,False,REGULAR,USD,VSCO
VSCO220617C00085000,2022-01-25 19:53:57+00:00,85.0,1.65,1.9,2.3,0.0,0.0,1.0,22,0.5656781713867188,False,REGULAR,USD,VSCO
VSCO220617C00090000,2022-01-27 16:05:52+00:00,90.0,1.2,1.35,1.75,0.0,0.0,2.0,30,0.5661664477539063,False,REGULAR,USD,VSCO
