contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KC221118C00005000,2022-01-26 17:20:34+00:00,5.0,5.24,3.8,4.4,0.0,0.0,,1,0.6875031250000001,True,REGULAR,USD,KC
KC221118C00010000,2022-02-02 16:44:04+00:00,10.0,1.5,0.2,3.3,0.0,0.0,,6,0.7236355761718749,False,REGULAR,USD,KC
KC221118C00015000,2022-01-05 14:59:16+00:00,15.0,3.3,0.35,1.95,0.0,0.0,1.0,2,0.8588881298828125,False,REGULAR,USD,KC
KC221118C00017500,2022-02-02 15:18:30+00:00,17.5,0.65,0.3,0.8,0.0,0.0,2.0,3,0.7334011035156249,False,REGULAR,USD,KC
KC221118C00022500,2022-02-02 15:20:10+00:00,22.5,0.3,0.3,0.5,0.0,0.0,4.0,7,0.80664255859375,False,REGULAR,USD,KC
KC221118C00025000,2021-12-03 14:59:12+00:00,25.0,2.3,1.45,2.9,0.0,0.0,1.0,3,1.53515857421875,False,REGULAR,USD,KC
KC221118C00030000,2022-02-08 16:29:13+00:00,30.0,0.14,0.05,0.35,0.0,0.0,10.0,45,0.82226740234375,False,REGULAR,USD,KC
KC221118C00035000,2021-12-23 20:25:53+00:00,35.0,1.15,0.0,1.3,0.0,0.0,1.0,50,1.1611370068359377,False,REGULAR,USD,KC
KC221118C00040000,2021-12-15 20:22:00+00:00,40.0,0.72,0.1,1.15,0.0,0.0,1.0,244,1.2148476757812499,False,REGULAR,USD,KC
KC221118C00045000,2021-11-10 11:48:34+00:00,45.0,2.5,0.25,2.45,0.0,0.0,2.0,0,1.5737326000976561,False,REGULAR,USD,KC
KC221118C00050000,2021-12-21 14:37:47+00:00,50.0,0.4,0.0,0.0,0.0,0.0,1.0,564,0.500005,False,REGULAR,USD,KC
