contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT220617C00010000,2022-02-11 14:46:17+00:00,10.0,7.35,6.7,7.2,0.19000006,2.6536322,1,51,0.737307314453125,True,REGULAR,USD,SKT
SKT220617C00011000,2022-02-11 14:34:36+00:00,11.0,6.39,5.8,6.2,0.07999992,1.2678276,2,0,0.629886513671875,True,REGULAR,USD,SKT
SKT220617C00012000,2022-02-10 15:49:00+00:00,12.0,5.86,4.9,5.3,0.0,0.0,4,11,0.5839885351562499,True,REGULAR,USD,SKT
SKT220617C00013000,2022-02-10 15:51:06+00:00,13.0,4.96,4.1,4.4,0.0,0.0,2,8,0.5273484765625001,True,REGULAR,USD,SKT
SKT220617C00014000,2022-02-10 15:51:47+00:00,14.0,4.13,3.2,3.6,0.0,0.0,4,0,0.499028447265625,True,REGULAR,USD,SKT
SKT220617C00015000,2022-01-12 14:32:01+00:00,15.0,5.37,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SKT
SKT220617C00016000,2022-02-11 20:40:30+00:00,16.0,2.05,1.95,2.25,-0.71000004,-25.72464,22,160,0.46045461425781253,True,REGULAR,USD,SKT
SKT220617C00017000,2022-02-08 20:47:44+00:00,17.0,1.4,1.5,1.7,0.0,0.0,1,172,0.44336494140625,False,REGULAR,USD,SKT
SKT220617C00018000,2022-02-10 20:43:46+00:00,18.0,1.25,1.15,1.3,0.0,0.0,1,242,0.442388388671875,False,REGULAR,USD,SKT
SKT220617C00019000,2022-02-11 20:57:51+00:00,19.0,0.88,0.85,0.9,0.07999998,9.999998,24,345,0.41992767578125,False,REGULAR,USD,SKT
SKT220617C00020000,2022-02-11 16:51:27+00:00,20.0,0.7,0.55,0.7,-0.15000004,-17.647062,1,3211,0.4321345849609375,False,REGULAR,USD,SKT
SKT220617C00021000,2022-02-10 18:17:41+00:00,21.0,0.6,0.35,0.5,0.0,0.0,84,257,0.42774009765625004,False,REGULAR,USD,SKT
SKT220617C00022000,2022-02-10 15:38:52+00:00,22.0,0.45,0.25,0.4,0.0,0.0,12,209,0.442388388671875,False,REGULAR,USD,SKT
SKT220617C00023000,2022-02-10 15:21:35+00:00,23.0,0.31,0.15,0.3,0.0,0.0,21,226,0.446294599609375,False,REGULAR,USD,SKT
SKT220617C00024000,2022-02-07 15:41:03+00:00,24.0,0.15,0.1,0.25,0.0,0.0,8,0,0.46289599609375004,False,REGULAR,USD,SKT
SKT220617C00025000,2022-02-10 14:57:16+00:00,25.0,0.15,0.05,0.2,0.0,0.0,1,0,0.4726615234375,False,REGULAR,USD,SKT
SKT220617C00030000,2022-02-08 15:25:49+00:00,30.0,0.08,0.05,0.15,0.0,0.0,1,254,0.5429733203125001,False,REGULAR,USD,SKT
SKT220617C00035000,2022-02-09 20:02:45+00:00,35.0,0.05,0.0,0.1,0.0,0.0,100,199,0.585941640625,False,REGULAR,USD,SKT
