contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU230120C00032500,2021-11-10 11:55:28+00:00,32.5,71.95,73.6,75.3,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00035000,2021-11-10 11:55:28+00:00,35.0,69.47,70.8,74.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00040000,2021-11-10 11:55:28+00:00,40.0,22.23,66.7,68.0,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00042500,2021-11-10 11:55:28+00:00,42.5,36.6,63.4,66.2,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00045000,2021-11-10 11:55:28+00:00,45.0,32.9,60.9,63.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00050000,2021-11-19 20:28:54+00:00,50.0,56.32,53.6,57.9,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00052500,2021-11-10 11:55:28+00:00,52.5,28.8,52.1,57.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00055000,2021-11-10 11:55:28+00:00,55.0,49.16,51.1,54.3,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00057500,2021-11-19 20:40:42+00:00,57.5,48.71,46.2,50.5,0.0,0.0,12,5,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00060000,2021-11-02 16:28:03+00:00,60.0,50.45,41.5,46.0,0.0,0.0,10,5,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00062500,2021-11-19 20:40:17+00:00,62.5,43.76,41.3,45.7,0.0,0.0,6,2,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00065000,2021-11-19 19:33:23+00:00,65.0,41.8,40.2,42.7,0.0,0.0,100,55,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00067500,2021-11-10 11:55:28+00:00,67.5,32.0,39.0,41.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00070000,2021-12-03 20:43:18+00:00,70.0,34.37,38.5,39.2,0.0,0.0,1,44,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00072500,2021-11-02 15:45:47+00:00,72.5,39.38,31.8,33.0,0.0,0.0,5,72,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00075000,2021-12-07 16:39:53+00:00,75.0,32.5,34.6,37.6,0.0,0.0,2,514,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00077500,2021-12-08 14:50:44+00:00,77.5,30.96,34.4,35.2,0.0,0.0,1,176,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00080000,2021-12-30 18:38:57+00:00,80.0,30.3,31.0,33.0,0.0,0.0,2,235,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00082500,2021-10-18 13:30:09+00:00,82.5,30.56,26.0,27.1,0.0,0.0,1,46,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00085000,2021-12-27 15:39:24+00:00,85.0,26.2,27.8,28.6,0.0,0.0,1,213,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00087500,2021-12-29 20:51:21+00:00,87.5,24.7,25.8,26.7,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00090000,2021-12-23 20:27:45+00:00,90.0,22.4,23.7,24.7,0.0,0.0,2,197,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU230120C00092500,2021-12-21 16:53:25+00:00,92.5,18.5,21.8,22.8,0.0,0.0,2,67,0.15088739746093754,True,REGULAR,USD,PRU
PRU230120C00095000,2022-01-04 18:40:16+00:00,95.0,22.35,19.9,21.0,0.0,0.0,14,120,0.1735312139892578,True,REGULAR,USD,PRU
PRU230120C00097500,2021-12-28 14:36:39+00:00,97.5,17.5,18.0,19.2,0.0,0.0,1,73,0.18366294860839844,True,REGULAR,USD,PRU
PRU230120C00100000,2022-01-05 18:37:47+00:00,100.0,18.65,16.5,17.6,-0.14999962,-0.7978704,1,428,0.19409985595703128,True,REGULAR,USD,PRU
PRU230120C00105000,2022-01-05 15:47:29+00:00,105.0,14.7,13.3,14.5,-0.8800001,-5.6482677,2,467,0.20331607238769528,True,REGULAR,USD,PRU
PRU230120C00110000,2022-01-05 18:44:49+00:00,110.0,12.12,10.7,11.9,-0.6300001,-4.9411774,1,643,0.21155573608398434,True,REGULAR,USD,PRU
PRU230120C00115000,2022-01-05 19:49:41+00:00,115.0,9.7,9.0,9.5,-0.6000004,-5.8252463,15,607,0.2135393588256836,False,REGULAR,USD,PRU
PRU230120C00120000,2022-01-05 16:41:03+00:00,120.0,7.68,7.1,7.6,-0.62000036,-7.4698834,14,2144,0.21744556976318358,False,REGULAR,USD,PRU
PRU230120C00125000,2022-01-05 19:21:13+00:00,125.0,6.13,5.2,6.0,-0.27999973,-4.3681707,16,457,0.21991746887207028,False,REGULAR,USD,PRU
PRU230120C00130000,2022-01-05 19:41:34+00:00,130.0,4.5,3.8,4.6,-0.5300002,-10.536783,23,370,0.21949022705078125,False,REGULAR,USD,PRU
PRU230120C00135000,2022-01-05 15:12:04+00:00,135.0,3.7,3.3,3.6,-0.00999999,-0.2695415,12,186,0.2222367816162109,False,REGULAR,USD,PRU
PRU230120C00140000,2021-12-21 18:03:22+00:00,140.0,2.25,2.45,3.0,0.0,0.0,3,298,0.23059851440429688,False,REGULAR,USD,PRU
PRU230120C00145000,2022-01-04 19:48:34+00:00,145.0,2.3,1.9,2.4,0.0,0.0,2,82,0.23444369079589844,False,REGULAR,USD,PRU
PRU230120C00150000,2022-01-04 14:31:40+00:00,150.0,1.45,1.3,1.85,0.0,0.0,5,375,0.23535920898437498,False,REGULAR,USD,PRU
PRU230120C00155000,2021-12-08 19:00:00+00:00,155.0,1.3,1.1,1.45,0.0,0.0,1,46,0.2375564526367187,False,REGULAR,USD,PRU
PRU230120C00160000,2022-01-04 14:49:17+00:00,160.0,0.95,0.8,1.2,0.0,0.0,2,107,0.24280542358398435,False,REGULAR,USD,PRU
PRU230120C00165000,2022-01-04 17:09:33+00:00,165.0,0.8,0.5,0.95,0.0,0.0,2,35,0.24500266723632813,False,REGULAR,USD,PRU
PRU230120C00170000,2021-12-13 20:59:52+00:00,170.0,0.53,0.4,0.75,0.0,0.0,3,8,0.24695577270507812,False,REGULAR,USD,PRU
