contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO220218C00100000,2022-02-02 14:57:09+00:00,100.0,40.9,26.6,28.7,0.0,0.0,1.0,1,1.18359783203125,True,REGULAR,USD,QRVO
QRVO220218C00105000,2022-01-24 17:38:53+00:00,105.0,26.44,22.0,23.8,0.0,0.0,,1,1.1049849438476564,True,REGULAR,USD,QRVO
QRVO220218C00110000,2022-02-04 16:50:21+00:00,110.0,19.5,16.5,19.0,0.0,0.0,5.0,6,0.8364274169921874,True,REGULAR,USD,QRVO
QRVO220218C00115000,2022-02-04 15:32:16+00:00,115.0,14.91,12.6,13.6,0.0,0.0,5.0,10,0.745119736328125,True,REGULAR,USD,QRVO
QRVO220218C00120000,2022-02-10 17:58:00+00:00,120.0,17.9,8.0,9.3,0.0,0.0,6.0,15,0.6391637646484375,True,REGULAR,USD,QRVO
QRVO220218C00125000,2022-02-11 19:17:08+00:00,125.0,5.94,4.5,5.3,-7.32,-55.20362,15.0,80,0.569340244140625,True,REGULAR,USD,QRVO
QRVO220218C00130000,2022-02-11 20:54:54+00:00,130.0,2.5,2.3,2.75,-5.17,-67.40547,67.0,218,0.569340244140625,False,REGULAR,USD,QRVO
QRVO220218C00135000,2022-02-11 20:54:07+00:00,135.0,1.05,1.0,1.2,-1.8500001,-63.793106,80.0,3567,0.5634809277343751,False,REGULAR,USD,QRVO
QRVO220218C00140000,2022-02-11 20:32:22+00:00,140.0,0.4,0.35,0.55,-0.8000001,-66.66667,2659.0,3200,0.5742230078125,False,REGULAR,USD,QRVO
QRVO220218C00145000,2022-02-11 20:54:07+00:00,145.0,0.2,0.15,0.25,-0.36,-64.28572,26.0,4630,0.6054726953125001,False,REGULAR,USD,QRVO
QRVO220218C00150000,2022-02-11 20:28:11+00:00,150.0,0.1,0.05,0.1,-0.15,-60.000004,18.0,2937,0.6171913281250001,False,REGULAR,USD,QRVO
QRVO220218C00155000,2022-02-09 20:36:42+00:00,155.0,0.2,0.0,0.1,0.0,0.0,145.0,1201,0.6796907031250001,False,REGULAR,USD,QRVO
QRVO220218C00160000,2022-02-11 14:30:56+00:00,160.0,0.05,0.05,0.15,-0.10000001,-66.66667,1.0,896,0.84961087890625,False,REGULAR,USD,QRVO
QRVO220218C00165000,2022-02-09 20:47:26+00:00,165.0,0.15,0.0,0.3,0.0,0.0,5.0,2128,1.0039112304687499,False,REGULAR,USD,QRVO
QRVO220218C00170000,2022-02-03 19:42:11+00:00,170.0,0.1,0.0,0.05,0.0,0.0,57.0,581,0.87500125,False,REGULAR,USD,QRVO
QRVO220218C00175000,2022-02-07 18:29:24+00:00,175.0,0.05,0.0,0.2,0.0,0.0,2.0,394,1.12109814453125,False,REGULAR,USD,QRVO
QRVO220218C00180000,2022-02-09 18:36:18+00:00,180.0,0.05,0.0,0.05,0.0,0.0,1.0,418,1.0234423828125,False,REGULAR,USD,QRVO
QRVO220218C00185000,2022-02-10 17:03:42+00:00,185.0,0.05,0.0,0.1,0.0,0.0,1.0,151,1.1796916015624999,False,REGULAR,USD,QRVO
QRVO220218C00190000,2022-02-08 15:40:15+00:00,190.0,0.05,0.0,0.1,0.0,0.0,10.0,139,1.2500037499999999,False,REGULAR,USD,QRVO
QRVO220218C00195000,2022-02-04 18:17:12+00:00,195.0,0.05,0.0,0.75,0.0,0.0,1.0,362,1.7421887890624999,False,REGULAR,USD,QRVO
QRVO220218C00200000,2022-02-09 15:00:34+00:00,200.0,0.03,0.0,0.05,0.0,0.0,1.0,190,1.2890660546875,False,REGULAR,USD,QRVO
QRVO220218C00210000,2021-12-30 17:24:44+00:00,210.0,0.15,0.0,2.15,0.0,0.0,1.0,96,2.3960001037597656,False,REGULAR,USD,QRVO
QRVO220218C00220000,2022-02-02 17:19:12+00:00,220.0,0.05,0.0,0.05,0.0,0.0,12.0,54,1.5312523437499999,False,REGULAR,USD,QRVO
QRVO220218C00230000,2022-02-02 19:33:29+00:00,230.0,0.05,0.0,0.05,0.0,0.0,141.0,655,1.640626796875,False,REGULAR,USD,QRVO
QRVO220218C00240000,2021-12-10 20:46:20+00:00,240.0,0.12,0.0,0.9,0.0,0.0,1.0,60,2.46094134765625,False,REGULAR,USD,QRVO
QRVO220218C00250000,2022-01-18 17:59:33+00:00,250.0,0.05,0.0,0.75,0.0,0.0,1.0,5,2.5156287109374995,False,REGULAR,USD,QRVO
QRVO220218C00260000,2021-11-10 11:53:42+00:00,260.0,0.47,0.0,0.75,0.0,0.0,1.0,4,2.6328159179687503,False,REGULAR,USD,QRVO
QRVO220218C00270000,2021-11-10 11:53:42+00:00,270.0,1.5,0.1,0.15,0.0,0.0,2.0,4,2.3789103027343748,False,REGULAR,USD,QRVO
QRVO220218C00280000,2022-02-09 20:28:45+00:00,280.0,0.05,0.0,0.75,0.0,0.0,1.0,2,2.85156537109375,False,REGULAR,USD,QRVO
QRVO220218C00290000,2021-11-26 17:45:53+00:00,290.0,0.1,0.0,1.25,0.0,0.0,10.0,1,3.1845723510742188,False,REGULAR,USD,QRVO
