contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220211C00106000,2022-02-04 16:39:29+00:00,106.0,25.2,26.7,28.5,0.0,0.0,1.0,0,1.4140654296875002,True,REGULAR,USD,VMW
VMW220211C00110000,2022-01-24 20:16:15+00:00,110.0,15.0,23.4,24.4,0.0,0.0,1.0,2,1.65625171875,True,REGULAR,USD,VMW
VMW220211C00115000,2022-01-20 19:52:05+00:00,115.0,11.35,18.1,19.2,0.0,0.0,1.0,5,1.0664109179687502,True,REGULAR,USD,VMW
VMW220211C00116000,2022-01-03 15:22:05+00:00,116.0,4.0,13.1,13.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220211C00117000,2022-01-27 19:24:29+00:00,117.0,8.76,16.3,17.3,0.0,0.0,5.0,0,1.1347699511718752,True,REGULAR,USD,VMW
VMW220211C00118000,2022-01-27 17:12:38+00:00,118.0,8.8,15.4,16.4,0.0,0.0,1.0,12,1.1591838916015624,True,REGULAR,USD,VMW
VMW220211C00119000,2022-02-01 16:59:19+00:00,119.0,9.45,13.7,15.2,0.0,0.0,1.0,3,1.2871129394531249,True,REGULAR,USD,VMW
VMW220211C00120000,2022-02-08 19:51:07+00:00,120.0,12.52,13.3,14.3,0.0,0.0,8.0,16,0.9589847851562499,True,REGULAR,USD,VMW
VMW220211C00121000,2022-02-04 16:39:29+00:00,121.0,10.25,12.1,13.1,0.0,0.0,1.0,27,0.6796907031250001,True,REGULAR,USD,VMW
VMW220211C00122000,2022-02-04 15:02:42+00:00,122.0,9.0,11.2,12.5,0.0,0.0,1.0,32,0.877930908203125,True,REGULAR,USD,VMW
VMW220211C00123000,2022-02-09 17:24:24+00:00,123.0,11.8,10.1,11.4,0.0,0.0,4.0,12,0.74414318359375,True,REGULAR,USD,VMW
VMW220211C00124000,2022-02-08 19:51:07+00:00,124.0,10.1,8.6,10.3,1.4800005,17.169378,1.0,56,0.9863282617187501,True,REGULAR,USD,VMW
VMW220211C00125000,2022-02-09 17:05:25+00:00,125.0,9.3,7.7,9.3,0.0,0.0,20.0,41,0.914063359375,True,REGULAR,USD,VMW
VMW220211C00126000,2022-02-10 17:51:41+00:00,126.0,7.63,7.5,8.7,-1.8000002,-19.088018,1.0,29,0.754885263671875,True,REGULAR,USD,VMW
VMW220211C00127000,2022-02-04 20:20:33+00:00,127.0,5.2,6.5,7.1,0.0,0.0,1.0,37,0.5400436621093752,True,REGULAR,USD,VMW
VMW220211C00128000,2022-02-10 18:47:10+00:00,128.0,5.2,5.6,6.3,-0.97000027,-15.721236,35.0,50,0.5498091894531252,True,REGULAR,USD,VMW
VMW220211C00129000,2022-02-10 16:11:27+00:00,129.0,5.6,4.6,5.5,0.5499997,10.891083,10.0,64,0.5205126074218749,True,REGULAR,USD,VMW
VMW220211C00130000,2022-02-10 19:21:45+00:00,130.0,3.99,3.8,4.7,-2.01,-33.5,3.0,230,0.514653291015625,True,REGULAR,USD,VMW
VMW220211C00131000,2022-02-10 19:29:25+00:00,131.0,3.3,3.1,3.5,-1.6000001,-32.653065,691.0,778,0.50586431640625,True,REGULAR,USD,VMW
VMW220211C00132000,2022-02-10 18:48:09+00:00,132.0,2.15,2.4,2.7,-1.55,-41.89189,32.0,158,0.46631393066406257,True,REGULAR,USD,VMW
VMW220211C00133000,2022-02-10 19:02:14+00:00,133.0,1.95,1.95,2.7,-2.07,-51.49254,14.0,78,0.5195360546875,True,REGULAR,USD,VMW
VMW220211C00134000,2022-02-10 18:54:16+00:00,134.0,1.51,1.5,1.75,-1.0999999,-42.14559,567.0,237,0.499028447265625,False,REGULAR,USD,VMW
VMW220211C00135000,2022-02-10 19:17:33+00:00,135.0,1.3,1.25,1.8,-0.85000014,-39.53489,746.0,898,0.5493209130859377,False,REGULAR,USD,VMW
VMW220211C00136000,2022-02-10 19:25:26+00:00,136.0,1.05,1.0,1.35,-0.70000005,-40.000004,424.0,390,0.5498091894531252,False,REGULAR,USD,VMW
VMW220211C00137000,2022-02-10 19:13:14+00:00,137.0,0.9,0.8,1.0,-0.39999998,-30.76923,976.0,1053,0.5542036767578126,False,REGULAR,USD,VMW
VMW220211C00138000,2022-02-10 19:27:47+00:00,138.0,0.75,0.75,0.8,-0.45000005,-37.5,1961.0,1071,0.5898478515625001,False,REGULAR,USD,VMW
VMW220211C00139000,2022-02-10 19:09:57+00:00,139.0,0.65,0.3,0.7,0.34999996,116.66665,1356.0,60,0.559574716796875,False,REGULAR,USD,VMW
VMW220211C00140000,2022-02-10 19:08:54+00:00,140.0,0.55,0.35,0.55,0.0,0.0,2153.0,1311,0.6010782080078126,False,REGULAR,USD,VMW
VMW220211C00141000,2022-02-10 19:08:01+00:00,141.0,0.35,0.35,0.55,0.25,250.0,81.0,37,0.6606479248046876,False,REGULAR,USD,VMW
VMW220211C00150000,2022-02-04 19:02:03+00:00,150.0,0.05,0.0,1.8,0.0,0.0,2.0,2,1.37109689453125,False,REGULAR,USD,VMW
VMW220211C00155000,2022-01-31 15:55:01+00:00,155.0,0.08,0.0,2.15,0.0,0.0,,4,1.712892060546875,False,REGULAR,USD,VMW
VMW220211C00170000,2022-02-08 16:21:12+00:00,170.0,0.01,0.0,0.2,0.0,0.0,20.0,110,1.5273461132812498,False,REGULAR,USD,VMW
