contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV230120C00020000,2022-02-09 16:45:11+00:00,20.0,27.29,25.75,27.0,0.0,0.0,1,0,0.6543003320312502,True,REGULAR,USD,LUV
LUV230120C00022500,2022-02-10 14:30:39+00:00,22.5,25.0,23.2,24.8,0.0,0.0,1,36,0.5969278588867188,True,REGULAR,USD,LUV
LUV230120C00025000,2022-02-09 17:35:45+00:00,25.0,22.8,21.3,21.75,0.0,0.0,6,188,0.5268602001953125,True,REGULAR,USD,LUV
LUV230120C00027500,2022-02-03 14:36:16+00:00,27.5,17.99,19.1,19.6,0.0,0.0,2,35,0.5034229345703125,True,REGULAR,USD,LUV
LUV230120C00030000,2022-02-10 16:08:11+00:00,30.0,18.6,16.95,17.4,0.0,0.0,2,0,0.4975636181640626,True,REGULAR,USD,LUV
LUV230120C00032500,2022-02-10 15:09:18+00:00,32.5,16.4,14.9,15.35,0.0,0.0,1,62,0.47192910888671874,True,REGULAR,USD,LUV
LUV230120C00035000,2022-02-09 18:16:59+00:00,35.0,13.35,13.0,13.35,-1.1099997,-7.676346,1,554,0.4451959777832031,True,REGULAR,USD,LUV
LUV230120C00037500,2022-02-10 18:45:36+00:00,37.5,12.05,11.2,11.65,0.0,0.0,5,635,0.43506424316406256,True,REGULAR,USD,LUV
LUV230120C00040000,2022-02-11 20:55:56+00:00,40.0,9.75,9.0,9.95,-0.5500002,-5.3398075,203,10687,0.41699801757812494,True,REGULAR,USD,LUV
LUV230120C00042500,2022-02-11 19:44:19+00:00,42.5,8.15,8.15,8.45,-0.9000006,-9.944757,18,0,0.40430283203125,True,REGULAR,USD,LUV
LUV230120C00045000,2022-02-11 20:56:31+00:00,45.0,7.0,6.85,7.1,-0.25,-3.4482758,85,2275,0.3930724755859375,True,REGULAR,USD,LUV
LUV230120C00047500,2022-02-11 18:26:49+00:00,47.5,5.5,5.65,5.95,-0.63999987,-10.42345,9,2525,0.3857483300781249,False,REGULAR,USD,LUV
LUV230120C00050000,2022-02-11 20:58:36+00:00,50.0,4.8,4.55,4.95,-0.3499999,-6.796115,72,0,0.3795228063964844,False,REGULAR,USD,LUV
LUV230120C00052500,2022-02-11 19:15:07+00:00,52.5,3.9,3.9,4.1,-0.5499997,-12.359545,11,0,0.3746400427246094,False,REGULAR,USD,LUV
LUV230120C00055000,2022-02-11 18:57:28+00:00,55.0,3.0,3.2,3.4,-0.4000001,-11.7647085,15,6697,0.3719545227050781,False,REGULAR,USD,LUV
LUV230120C00057500,2022-02-11 19:13:16+00:00,57.5,2.24,2.51,2.89,-0.80999994,-26.557377,14,2990,0.37476211181640623,False,REGULAR,USD,LUV
LUV230120C00060000,2022-02-11 20:29:38+00:00,60.0,2.24,2.11,2.34,-0.06999993,-3.0303001,53,0,0.36939107177734376,False,REGULAR,USD,LUV
LUV230120C00062500,2022-02-10 16:48:30+00:00,62.5,1.98,1.68,2.02,0.0,0.0,2,0,0.3746400427246094,False,REGULAR,USD,LUV
LUV230120C00065000,2022-02-10 17:45:12+00:00,65.0,1.53,1.39,1.69,-0.04000008,-2.5477757,3,0,0.37500625,False,REGULAR,USD,LUV
LUV230120C00067500,2022-02-11 16:23:03+00:00,67.5,1.3,0.96,1.43,0.39999998,44.444443,1,1437,0.37683728637695313,False,REGULAR,USD,LUV
LUV230120C00070000,2022-02-11 17:08:58+00:00,70.0,0.93,0.63,1.14,-0.119999945,-11.428567,4,0,0.37183245361328127,False,REGULAR,USD,LUV
LUV230120C00072500,2022-02-07 17:10:02+00:00,72.5,0.64,0.65,1.0,0.0,0.0,1,0,0.37744763183593744,False,REGULAR,USD,LUV
LUV230120C00075000,2022-02-11 16:48:28+00:00,75.0,0.8,0.62,0.81,0.18,29.03226,2,0,0.37476211181640623,False,REGULAR,USD,LUV
LUV230120C00080000,2022-02-09 20:59:40+00:00,80.0,0.51,0.34,0.65,0.0,0.0,135,0,0.38721315917968746,False,REGULAR,USD,LUV
LUV230120C00085000,2022-02-08 14:33:42+00:00,85.0,0.33,0.26,0.51,0.0,0.0,2,443,0.3957579956054688,False,REGULAR,USD,LUV
LUV230120C00090000,2022-02-10 18:54:18+00:00,90.0,0.3,0.17,0.38,0.0,0.0,1,0,0.39893179199218753,False,REGULAR,USD,LUV
LUV230120C00095000,2022-02-11 19:30:25+00:00,95.0,0.24,0.1,0.42,0.00999999,4.3478217,2,4577,0.4304256176757813,False,REGULAR,USD,LUV
