contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220311C00047000,2022-02-11 16:18:13+00:00,47.0,10.05,9.2,9.9,4.07,68.0602,7,10,0.72851833984375,True,REGULAR,USD,Z
Z220311C00048000,2022-02-11 14:31:46+00:00,48.0,7.75,8.45,9.1,2.75,55.0,2,8,0.7231472998046875,True,REGULAR,USD,Z
Z220311C00049000,2022-02-11 17:12:54+00:00,49.0,9.89,7.75,8.35,5.2400002,112.68817,9,39,0.7216824707031251,True,REGULAR,USD,Z
Z220311C00050000,2022-02-11 18:11:17+00:00,50.0,8.85,6.9,7.6,4.7500005,115.85367,36,41,0.6977569287109376,True,REGULAR,USD,Z
Z220311C00051000,2022-02-11 18:36:53+00:00,51.0,6.99,6.3,6.9,2.6899996,62.55813,80,54,0.6982452050781252,True,REGULAR,USD,Z
Z220311C00052000,2022-02-11 16:00:07+00:00,52.0,6.5,5.55,6.2,3.25,100.0,17,48,0.6779817358398439,True,REGULAR,USD,Z
Z220311C00053000,2022-02-11 15:03:36+00:00,53.0,4.3,5.1,5.55,1.5500002,56.363644,26,24,0.6831086376953126,True,REGULAR,USD,Z
Z220311C00054000,2022-02-11 18:36:53+00:00,54.0,4.94,4.45,4.95,2.3700001,92.2179,46,79,0.6682162084960939,True,REGULAR,USD,Z
Z220311C00055000,2022-02-11 20:26:37+00:00,55.0,4.1,4.0,4.4,1.5,57.692307,131,37,0.6682162084960939,True,REGULAR,USD,Z
Z220311C00056000,2022-02-11 18:11:01+00:00,56.0,4.75,3.35,3.95,2.62,123.004684,115,98,0.6533237792968751,False,REGULAR,USD,Z
Z220311C00057000,2022-02-11 19:32:13+00:00,57.0,2.79,2.83,3.45,0.9499999,51.630432,77,19,0.6384313500976562,False,REGULAR,USD,Z
Z220311C00058000,2022-02-11 19:06:12+00:00,58.0,2.6,2.46,3.05,0.78999996,43.646408,23,0,0.637698935546875,False,REGULAR,USD,Z
Z220311C00060000,2022-02-11 18:30:46+00:00,60.0,2.38,1.81,2.32,1.0500001,78.94737,53,46,0.6313513427734375,False,REGULAR,USD,Z
Z220311C00065000,2022-02-11 20:50:01+00:00,65.0,1.0,0.81,1.22,0.39999998,66.666664,151,63,0.64062859375,False,REGULAR,USD,Z
Z220311C00070000,2022-02-11 20:16:12+00:00,70.0,0.5,0.3,0.68,0.110000014,28.205132,14,19,0.6552768847656252,False,REGULAR,USD,Z
