contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220325C00044000,2022-02-04 14:36:33+00:00,44.0,5.2,9.35,10.6,0.0,0.0,1,1,0.7658714819335939,True,REGULAR,USD,CHWY
CHWY220325C00045000,2022-02-10 20:56:50+00:00,45.0,9.68,8.6,9.75,0.0,0.0,26,26,0.745119736328125,True,REGULAR,USD,CHWY
CHWY220325C00046000,2022-02-10 20:47:34+00:00,46.0,8.82,7.3,9.55,0.0,0.0,1,4,0.729494892578125,True,REGULAR,USD,CHWY
CHWY220325C00047000,2022-02-11 16:32:24+00:00,47.0,7.53,7.3,8.25,-0.52,-6.459627,3,9,0.7270535107421875,True,REGULAR,USD,CHWY
CHWY220325C00048000,2022-02-10 15:55:04+00:00,48.0,7.35,6.75,7.45,-0.3699999,-4.7927446,2,6,0.7153348779296875,True,REGULAR,USD,CHWY
CHWY220325C00049000,2022-02-09 16:13:57+00:00,49.0,6.15,6.1,6.9,0.0,0.0,16,5,0.7106962524414062,True,REGULAR,USD,CHWY
CHWY220325C00050000,2022-02-11 17:09:37+00:00,50.0,6.02,5.65,6.4,-0.5100002,-7.8101106,5,14,0.7202176416015625,True,REGULAR,USD,CHWY
CHWY220325C00051000,2022-02-11 14:35:20+00:00,51.0,5.8,5.05,5.85,-0.049999714,-0.854696,1,4,0.7097196997070312,True,REGULAR,USD,CHWY
CHWY220325C00052000,2022-02-11 20:38:46+00:00,52.0,4.78,4.65,5.3,-0.7199998,-13.090905,1,12,0.7092314233398438,True,REGULAR,USD,CHWY
CHWY220325C00055000,2022-02-10 18:53:17+00:00,55.0,4.1,3.35,3.95,0.0,0.0,4,19,0.6953155468750001,False,REGULAR,USD,CHWY
CHWY220325C00060000,2022-02-11 20:17:27+00:00,60.0,2.16,1.72,2.38,-0.089999914,-3.9999962,7,27,0.6757844921875001,False,REGULAR,USD,CHWY
