contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INVA220318C00003000,2021-10-29 13:57:31+00:00,3.0,14.28,13.2,14.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,INVA
INVA220318C00005000,2021-11-23 15:32:51+00:00,5.0,12.1,11.6,12.8,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,INVA
INVA220318C00011000,2021-11-10 11:47:00+00:00,11.0,6.2,5.4,6.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,INVA
INVA220318C00012000,2021-11-01 14:46:41+00:00,12.0,5.6,4.9,5.2,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,INVA
INVA220318C00013000,2021-10-20 15:51:18+00:00,13.0,4.3,4.1,4.7,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,INVA
INVA220318C00014000,2021-10-28 16:53:49+00:00,14.0,3.39,2.95,3.8,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,INVA
INVA220318C00015000,2021-12-06 14:30:09+00:00,15.0,2.25,0.0,0.0,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,INVA
INVA220318C00016000,2021-12-21 18:10:04+00:00,16.0,2.15,1.5,2.75,0.0,0.0,15,35,1.0000000000000003e-05,True,REGULAR,USD,INVA
INVA220318C00017000,2022-01-05 16:06:05+00:00,17.0,1.85,1.1,2.35,0.23000002,14.197532,1,98,0.33399103515625,True,REGULAR,USD,INVA
INVA220318C00018000,2022-01-04 19:07:35+00:00,18.0,1.21,0.8,1.25,0.0,0.0,12,731,0.062509375,True,REGULAR,USD,INVA
INVA220318C00019000,2021-12-09 18:27:29+00:00,19.0,0.8,0.35,1.15,0.0,0.0,10,17,0.43848217773437503,True,REGULAR,USD,INVA
INVA220318C00020000,2021-12-30 20:29:27+00:00,20.0,0.72,0.4,1.0,0.0,0.0,150,187,0.5625043750000001,False,REGULAR,USD,INVA
INVA220318C00021000,2021-11-12 18:12:22+00:00,21.0,0.88,0.0,0.5,0.0,0.0,1,8,0.47949739257812496,False,REGULAR,USD,INVA
INVA220318C00025000,2021-11-10 14:59:55+00:00,25.0,0.4,0.1,0.2,0.0,0.0,1,20,0.6113320117187502,False,REGULAR,USD,INVA
