contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BFLY230120C00002500,2022-01-05 20:05:29+00:00,2.5,4.5,4.3,4.7,0.19999981,4.6511583,15,163,1.95703146484375,True,REGULAR,USD,BFLY
BFLY230120C00005000,2022-01-05 20:41:59+00:00,5.0,2.7,2.6,2.9,0.10000014,3.8461595,42,1021,1.205082099609375,True,REGULAR,USD,BFLY
BFLY230120C00007500,2022-01-05 20:55:48+00:00,7.5,1.6,1.55,1.7,0.060000062,3.896108,110,1045,0.981445498046875,False,REGULAR,USD,BFLY
BFLY230120C00010000,2022-01-05 20:55:51+00:00,10.0,1.0,0.9,1.05,0.0,0.0,136,2876,0.8906260937499999,False,REGULAR,USD,BFLY
BFLY230120C00012500,2022-01-05 18:40:49+00:00,12.5,0.65,0.45,0.8,0.099999964,18.18181,53,1236,0.85742330078125,False,REGULAR,USD,BFLY
BFLY230120C00015000,2022-01-05 16:59:18+00:00,15.0,0.55,0.35,0.45,0.15,37.5,31,673,0.8300798242187499,False,REGULAR,USD,BFLY
BFLY230120C00017500,2022-01-05 19:23:31+00:00,17.5,0.35,0.1,0.4,-0.01000002,-2.7777834,7,48,0.8027363476562499,False,REGULAR,USD,BFLY
BFLY230120C00020000,2022-01-04 16:30:05+00:00,20.0,0.2,0.1,0.45,0.0,0.0,3,65,0.8828136718749999,False,REGULAR,USD,BFLY
BFLY230120C00022500,2021-12-31 17:27:00+00:00,22.5,0.2,0.0,0.3,0.0,0.0,49,162,0.82226740234375,False,REGULAR,USD,BFLY
BFLY230120C00025000,2022-01-03 17:17:43+00:00,25.0,0.14,0.05,0.35,0.0,0.0,13,146,0.9160164648437501,False,REGULAR,USD,BFLY
