contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220304C00160000,2022-02-10 17:02:46+00:00,160.0,9.93,9.3,9.6,-3.4499998,-25.78475,1.0,7,0.20996883789062498,True,REGULAR,USD,PEP
PEP220304C00165000,2022-02-10 15:04:26+00:00,165.0,6.36,5.1,5.3,-1.1399999,-15.199998,3.0,5,0.17554535400390625,True,REGULAR,USD,PEP
PEP220304C00170000,2022-02-10 17:05:14+00:00,170.0,2.53,2.0,2.21,-1.6800001,-39.904987,37.0,97,0.1601646484375,False,REGULAR,USD,PEP
PEP220304C00175000,2022-02-10 17:37:31+00:00,175.0,0.69,0.64,0.75,-1.04,-60.115604,37.0,262,0.16272809936523439,False,REGULAR,USD,PEP
PEP220304C00180000,2022-02-10 17:29:34+00:00,180.0,0.27,0.2,0.3,-0.37999997,-58.461536,98.0,230,0.18238122314453126,False,REGULAR,USD,PEP
PEP220304C00185000,2022-02-10 18:07:04+00:00,185.0,0.15,0.14,0.35,-0.08,-34.782608,9.0,119,0.2475661181640625,False,REGULAR,USD,PEP
PEP220304C00190000,2022-02-07 17:25:00+00:00,190.0,0.14,0.01,0.75,0.0,0.0,3.0,5,0.36206692626953124,False,REGULAR,USD,PEP
PEP220304C00195000,2022-02-10 16:02:04+00:00,195.0,0.06,0.03,0.35,-0.09,-60.000004,3.0,4,0.3518131225585937,False,REGULAR,USD,PEP
PEP220304C00205000,2022-02-02 20:27:43+00:00,205.0,0.09,0.0,0.36,0.0,0.0,,2,0.44727115234375,False,REGULAR,USD,PEP
PEP220304C00245000,2022-02-02 20:25:31+00:00,245.0,0.03,0.0,0.36,0.0,0.0,,40,0.6796907031250001,False,REGULAR,USD,PEP
