contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY230120C00025000,2022-02-11 18:13:12+00:00,25.0,34.0,32.45,34.65,-0.20000076,-0.58479756,10,83,0.702151416015625,True,REGULAR,USD,EBAY
EBAY230120C00030000,2022-01-06 19:35:39+00:00,30.0,37.5,29.35,30.3,0.0,0.0,2,74,0.5954630297851562,True,REGULAR,USD,EBAY
EBAY230120C00035000,2022-02-09 18:45:11+00:00,35.0,26.0,23.1,26.05,0.0,0.0,1,266,0.6005899316406251,True,REGULAR,USD,EBAY
EBAY230120C00037500,2022-01-07 15:58:13+00:00,37.5,29.78,22.7,23.5,0.0,0.0,1,2,0.5036670727539063,True,REGULAR,USD,EBAY
EBAY230120C00040000,2022-02-10 16:31:07+00:00,40.0,21.1,19.1,21.5,0.0,0.0,1,180,0.5192919165039063,True,REGULAR,USD,EBAY
EBAY230120C00042500,2022-01-31 14:40:10+00:00,42.5,17.8,16.6,19.75,0.0,0.0,1,1,0.5144091528320311,True,REGULAR,USD,EBAY
EBAY230120C00045000,2022-02-10 18:48:39+00:00,45.0,16.79,15.85,17.7,0.0,0.0,1,210,0.4857229162597656,True,REGULAR,USD,EBAY
EBAY230120C00047500,2021-12-23 17:17:01+00:00,47.5,19.21,14.8,15.4,0.0,0.0,1,212,0.4412897668457031,True,REGULAR,USD,EBAY
EBAY230120C00050000,2022-02-04 16:09:58+00:00,50.0,13.1,12.35,13.4,0.0,0.0,3,402,0.41272559936523434,True,REGULAR,USD,EBAY
EBAY230120C00055000,2022-02-08 16:50:18+00:00,55.0,10.13,9.05,10.35,0.0,0.0,1,1106,0.3930724755859375,True,REGULAR,USD,EBAY
EBAY230120C00057500,2022-02-03 14:45:41+00:00,57.5,7.6,7.95,9.1,0.0,0.0,4,90,0.38892212646484375,True,REGULAR,USD,EBAY
EBAY230120C00060000,2022-02-11 18:57:26+00:00,60.0,7.17,7.0,7.55,-0.13000011,-1.7808235,4,4945,0.36646141357421874,False,REGULAR,USD,EBAY
EBAY230120C00062500,2022-02-11 17:20:17+00:00,62.5,6.25,5.8,6.4,0.05000019,0.8064548,2,57,0.3573062316894531,False,REGULAR,USD,EBAY
EBAY230120C00065000,2022-02-10 20:54:36+00:00,65.0,5.25,5.1,5.4,0.0,0.0,3,999,0.35004312072753896,False,REGULAR,USD,EBAY
EBAY230120C00067500,2022-02-04 19:56:35+00:00,67.5,5.05,4.3,5.0,0.0,0.0,1,131,0.36536279174804687,False,REGULAR,USD,EBAY
EBAY230120C00070000,2022-02-09 19:02:42+00:00,70.0,4.25,3.45,4.25,0.0,0.0,4,844,0.36084623535156246,False,REGULAR,USD,EBAY
EBAY230120C00072500,2022-02-01 15:36:43+00:00,72.5,3.6,2.97,3.9,0.0,0.0,3,233,0.3715883154296875,False,REGULAR,USD,EBAY
EBAY230120C00075000,2022-02-10 15:05:46+00:00,75.0,2.8,2.28,3.25,0.0,0.0,1,1020,0.36438623901367195,False,REGULAR,USD,EBAY
EBAY230120C00077500,2022-02-04 14:31:00+00:00,77.5,2.0,1.83,2.61,0.0,0.0,1,98,0.3534000207519531,False,REGULAR,USD,EBAY
EBAY230120C00080000,2022-02-08 15:59:15+00:00,80.0,2.05,1.54,2.21,0.0,0.0,1,0,0.35169105346679685,False,REGULAR,USD,EBAY
EBAY230120C00082500,2022-02-02 15:23:32+00:00,82.5,1.53,1.39,1.96,0.0,0.0,2,151,0.35596347167968745,False,REGULAR,USD,EBAY
EBAY230120C00085000,2022-02-09 17:32:16+00:00,85.0,1.5,1.19,1.56,0.0,0.0,3,197,0.34754070434570306,False,REGULAR,USD,EBAY
EBAY230120C00087500,2022-02-02 15:14:18+00:00,87.5,1.18,0.85,1.77,0.0,0.0,1,78,0.3790345300292969,False,REGULAR,USD,EBAY
EBAY230120C00090000,2022-02-10 18:11:13+00:00,90.0,1.06,0.82,1.83,0.0,0.0,1,564,0.39954213745117195,False,REGULAR,USD,EBAY
EBAY230120C00095000,2022-02-02 15:40:38+00:00,95.0,0.75,0.4,1.25,0.0,0.0,1,169,0.3864807446289062,False,REGULAR,USD,EBAY
EBAY230120C00100000,2022-02-04 20:53:24+00:00,100.0,0.66,0.36,0.73,0.0,0.0,2,1662,0.36377589355468753,False,REGULAR,USD,EBAY
EBAY230120C00105000,2022-01-21 16:47:07+00:00,105.0,0.6,0.34,0.79,0.0,0.0,3,1292,0.3940490283203125,False,REGULAR,USD,EBAY
EBAY230120C00110000,2022-01-10 14:37:06+00:00,110.0,0.77,0.35,0.59,0.0,0.0,10,866,0.3918517846679687,False,REGULAR,USD,EBAY
EBAY230120C00115000,2022-01-27 20:49:13+00:00,115.0,0.35,0.1,0.65,0.0,0.0,125,0,0.42017181396484377,False,REGULAR,USD,EBAY
EBAY230120C00120000,2022-02-02 17:27:38+00:00,120.0,0.27,0.12,1.14,0.0,0.0,1,24,0.49487809814453126,False,REGULAR,USD,EBAY
