contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF230120C00002500,2022-02-02 16:35:21+00:00,2.5,9.5,8.3,11.6,0.0,0.0,1,66,1.51172119140625,True,REGULAR,USD,TTCF
TTCF230120C00005000,2022-02-11 19:50:21+00:00,5.0,7.5,6.2,8.4,-0.4000001,-5.0632925,10,182,0.778322529296875,True,REGULAR,USD,TTCF
TTCF230120C00007500,2022-02-11 19:50:11+00:00,7.5,5.0,4.8,5.3,-0.3699999,-6.8901286,8,529,0.5795940478515625,True,REGULAR,USD,TTCF
TTCF230120C00010000,2022-02-11 18:38:44+00:00,10.0,3.1,3.4,3.7,-0.60000014,-16.21622,10,2965,0.585941640625,True,REGULAR,USD,TTCF
TTCF230120C00012500,2022-02-11 16:51:14+00:00,12.5,2.64,1.8,2.8,0.0400002,1.5384693,28,1318,0.5488326367187502,False,REGULAR,USD,TTCF
TTCF230120C00015000,2022-02-11 19:55:07+00:00,15.0,1.81,1.6,2.3,-0.44000006,-19.55556,4,3422,0.6362341064453125,False,REGULAR,USD,TTCF
TTCF230120C00017500,2022-02-11 20:36:47+00:00,17.5,1.15,1.0,2.1,-0.65,-36.11111,12,4028,0.6650424121093752,False,REGULAR,USD,TTCF
TTCF230120C00020000,2022-02-11 20:55:19+00:00,20.0,1.45,1.1,1.8,0.20000005,16.000004,10,5572,0.7329128271484374,False,REGULAR,USD,TTCF
TTCF230120C00022500,2022-02-11 20:53:35+00:00,22.5,0.9,0.85,0.9,-0.050000012,-5.2631593,14,1877,0.6630893066406252,False,REGULAR,USD,TTCF
TTCF230120C00025000,2022-02-09 20:22:45+00:00,25.0,0.85,0.7,0.75,0.0,0.0,1,3372,0.6801789794921876,False,REGULAR,USD,TTCF
TTCF230120C00030000,2022-02-10 19:00:36+00:00,30.0,0.6,0.45,0.75,0.0,0.0,2,2287,0.73633076171875,False,REGULAR,USD,TTCF
TTCF230120C00035000,2022-02-01 16:36:36+00:00,35.0,0.55,0.2,0.65,0.0,0.0,2,1046,0.7460962890625,False,REGULAR,USD,TTCF
TTCF230120C00040000,2022-02-11 15:59:30+00:00,40.0,0.35,0.1,0.5,-0.050000012,-12.500003,4,6487,0.7490259472656251,False,REGULAR,USD,TTCF
