contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNP230120C00005000,2021-11-10 11:52:08+00:00,5.0,16.99,21.8,23.0,0.0,0.0,2,1,0.500005,True,REGULAR,USD,CNP
CNP230120C00008000,2021-11-10 11:52:08+00:00,8.0,13.15,18.0,21.6,0.0,0.0,2,0,0.883790224609375,True,REGULAR,USD,CNP
CNP230120C00010000,2021-11-10 11:52:08+00:00,10.0,16.59,15.7,19.8,0.0,0.0,1,1,0.711916943359375,True,REGULAR,USD,CNP
CNP230120C00013000,2021-11-10 11:52:08+00:00,13.0,8.3,12.6,16.9,0.0,0.0,3,4,0.5459029785156251,True,REGULAR,USD,CNP
CNP230120C00015000,2021-11-10 11:52:08+00:00,15.0,10.0,11.2,14.2,0.0,0.0,5,26,0.7851583984375,True,REGULAR,USD,CNP
CNP230120C00017000,2021-12-06 16:37:34+00:00,17.0,10.66,10.1,10.9,0.0,0.0,5,5,0.41699801757812494,True,REGULAR,USD,CNP
CNP230120C00020000,2021-12-31 18:51:29+00:00,20.0,8.0,7.5,7.7,0.0,0.0,1,13,0.260749580078125,True,REGULAR,USD,CNP
CNP230120C00022000,2022-01-05 14:51:26+00:00,22.0,5.8,5.8,6.1,-1.0,-14.705881,1,31,0.26758544921875,True,REGULAR,USD,CNP
CNP230120C00025000,2021-12-27 20:59:58+00:00,25.0,4.0,3.7,4.0,0.0,0.0,8,799,0.26050544189453123,True,REGULAR,USD,CNP
CNP230120C00027000,2022-01-04 17:35:28+00:00,27.0,2.73,2.55,2.9,0.0,0.0,1,824,0.25708750732421876,True,REGULAR,USD,CNP
CNP230120C00030000,2022-01-03 15:35:27+00:00,30.0,1.6,1.4,1.65,0.0,0.0,8,466,0.24951922363281248,False,REGULAR,USD,CNP
CNP230120C00035000,2022-01-03 15:33:56+00:00,35.0,0.55,0.45,0.6,0.0,0.0,1,623,0.24878680908203127,False,REGULAR,USD,CNP
