contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT230120C00075000,2022-01-05 15:32:47+00:00,75.0,162.95,135.2,137.15,0.0,0.0,5,10,0.5422409057617189,True,REGULAR,USD,TGT
TGT230120C00080000,2022-01-31 18:45:30+00:00,80.0,140.04,130.7,133.15,0.0,0.0,2,7,0.6130409790039064,True,REGULAR,USD,TGT
TGT230120C00085000,2021-11-16 16:53:44+00:00,85.0,180.03,140.3,142.25,0.0,0.0,2,2,1.1144453457641603,True,REGULAR,USD,TGT
TGT230120C00090000,2021-11-16 16:54:03+00:00,90.0,176.74,135.3,137.5,0.0,0.0,8,8,1.0596970843505862,True,REGULAR,USD,TGT
TGT230120C00095000,2021-12-16 20:21:06+00:00,95.0,130.75,124.5,128.25,0.0,0.0,1,12,0.8535170898437501,True,REGULAR,USD,TGT
TGT230120C00100000,2022-02-07 19:06:41+00:00,100.0,111.82,110.5,113.4,0.0,0.0,3,12,0.5014698291015626,True,REGULAR,USD,TGT
TGT230120C00105000,2022-02-02 20:10:37+00:00,105.0,112.2,105.55,109.0,0.0,0.0,69,71,0.5050098327636718,True,REGULAR,USD,TGT
TGT230120C00110000,2022-02-11 17:53:33+00:00,110.0,103.5,101.0,104.2,1.5299988,1.5004401,1,141,0.4857229162597656,True,REGULAR,USD,TGT
TGT230120C00115000,2021-12-27 16:20:39+00:00,115.0,107.05,95.45,99.5,0.0,0.0,2,80,0.47070841796875,True,REGULAR,USD,TGT
TGT230120C00120000,2022-02-10 15:24:41+00:00,120.0,96.8,91.55,94.45,0.0,0.0,1,70,0.4414118359375,True,REGULAR,USD,TGT
TGT230120C00125000,2022-01-03 20:10:25+00:00,125.0,107.6,92.4,94.85,0.0,0.0,4,96,0.5458114266967774,True,REGULAR,USD,TGT
TGT230120C00130000,2022-02-09 20:59:48+00:00,130.0,87.72,82.8,85.75,0.0,0.0,46,102,0.4338435522460938,True,REGULAR,USD,TGT
TGT230120C00135000,2022-02-04 15:43:21+00:00,135.0,78.55,77.9,80.8,0.0,0.0,1,14,0.4090024920654296,True,REGULAR,USD,TGT
TGT230120C00140000,2022-01-06 15:15:28+00:00,140.0,87.7,75.5,78.05,0.0,0.0,1,65,0.4424494232177735,True,REGULAR,USD,TGT
TGT230120C00145000,2022-01-10 14:55:46+00:00,145.0,81.95,73.5,75.65,0.0,0.0,1,24,0.47305824798583984,True,REGULAR,USD,TGT
TGT230120C00150000,2022-02-08 15:39:20+00:00,150.0,66.1,65.3,67.0,0.0,0.0,2,113,0.3642031353759766,True,REGULAR,USD,TGT
TGT230120C00155000,2022-01-31 14:58:01+00:00,155.0,67.5,60.6,62.9,0.0,0.0,1,157,0.35925933715820313,True,REGULAR,USD,TGT
