contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220204C00009500,2022-01-28 15:35:05+00:00,9.5,0.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204C00010000,2022-01-31 20:25:03+00:00,10.0,1.2,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204C00010500,2022-02-03 20:48:17+00:00,10.5,0.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204C00011000,2022-02-03 16:52:11+00:00,11.0,0.3,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD,PACB
PACB220204C00012000,2022-02-03 19:22:32+00:00,12.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00013000,2022-01-31 18:47:07+00:00,13.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00014000,2022-01-21 15:15:33+00:00,14.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00015000,2022-01-20 16:41:40+00:00,15.0,0.22,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00016000,2022-01-20 16:26:26+00:00,16.0,0.05,0.0,0.0,0.0,0.0,1.0,0,1.000005,False,REGULAR,USD,PACB
PACB220204C00017000,2022-01-25 19:23:37+00:00,17.0,0.16,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00018000,2022-01-18 18:09:26+00:00,18.0,0.07,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00019000,2022-01-11 15:43:57+00:00,19.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00020000,2022-01-11 17:30:23+00:00,20.0,0.35,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00021000,2022-01-27 18:17:01+00:00,21.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00022000,2022-01-20 17:36:49+00:00,22.0,0.3,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00023000,2022-01-11 15:25:32+00:00,23.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00024000,2022-01-03 14:31:12+00:00,24.0,1.0,0.0,0.35,0.0,0.0,,1,9.593754003906252,False,REGULAR,USD,PACB
PACB220204C00025000,2022-01-12 18:35:17+00:00,25.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00026000,2022-01-27 18:17:10+00:00,26.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204C00028000,2022-01-05 18:56:16+00:00,28.0,0.16,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PACB
