contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WU230120C00010000,2022-01-28 14:43:00+00:00,10.0,8.7,9.3,9.6,0.19999981,2.352939,1,23,0.45215391601562505,True,REGULAR,USD,WU
WU230120C00013000,2022-02-11 16:11:36+00:00,13.0,6.5,6.3,6.7,0.5,8.333334,2,0,0.336920693359375,True,REGULAR,USD,WU
WU230120C00015000,2022-02-11 19:42:39+00:00,15.0,4.7,4.5,4.9,0.50999975,12.171832,9,0,0.2919992675781249,True,REGULAR,USD,WU
WU230120C00018000,2022-02-11 19:45:38+00:00,18.0,2.55,2.55,2.75,0.39999986,18.604643,277,2898,0.2710033837890625,True,REGULAR,USD,WU
WU230120C00020000,2022-02-11 20:22:29+00:00,20.0,1.65,1.6,1.9,0.35000002,26.923079,38,0,0.28613995117187496,False,REGULAR,USD,WU
WU230120C00022000,2022-02-11 14:43:34+00:00,22.0,1.15,0.95,1.15,0.39999998,53.33333,6,999,0.2761302856445312,False,REGULAR,USD,WU
WU230120C00025000,2022-02-11 19:55:22+00:00,25.0,0.5,0.35,0.55,0.15,42.857147,7,0,0.27735097656249996,False,REGULAR,USD,WU
WU230120C00027000,2022-01-11 20:39:27+00:00,27.0,0.25,0.15,0.4,0.0,0.0,1,387,0.29444064941406245,False,REGULAR,USD,WU
WU230120C00030000,2022-01-27 20:58:06+00:00,30.0,0.1,0.05,0.25,0.0,0.0,7,0,0.3139717041015625,False,REGULAR,USD,WU
WU230120C00032000,2022-01-11 16:35:08+00:00,32.0,0.2,0.0,2.5,0.0,0.0,1,163,0.5551802294921876,False,REGULAR,USD,WU
WU230120C00035000,2021-12-20 20:56:32+00:00,35.0,0.13,0.0,0.85,0.0,0.0,2,107,0.5361374511718751,False,REGULAR,USD,WU
