contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLDX220715C00022000,2022-01-31 17:27:46+00:00,22.0,13.32,12.7,14.2,0.0,0.0,,1,1.2819860119628905,True,REGULAR,USD,CLDX
CLDX220715C00029000,2022-01-31 16:03:59+00:00,29.0,10.6,9.6,11.1,0.0,0.0,,5,1.2543982592773437,True,REGULAR,USD,CLDX
CLDX220715C00031000,2022-01-28 20:32:13+00:00,31.0,8.0,8.9,10.3,0.0,0.0,1.0,1,1.2463416589355467,False,REGULAR,USD,CLDX
CLDX220715C00032000,2022-01-31 17:27:46+00:00,32.0,9.22,8.7,9.9,0.0,0.0,,1,1.2492713317871091,False,REGULAR,USD,CLDX
CLDX220715C00034000,2022-01-26 17:06:27+00:00,34.0,9.01,7.8,9.4,0.0,0.0,1.0,1,1.237552640380859,False,REGULAR,USD,CLDX
CLDX220715C00035000,2022-01-12 20:46:06+00:00,35.0,9.0,7.3,8.8,0.0,0.0,,1,1.2038614025878904,False,REGULAR,USD,CLDX
CLDX220715C00040000,2022-02-01 19:26:33+00:00,40.0,7.4,6.3,7.6,0.0,0.0,1.0,1315,1.2253456701660155,False,REGULAR,USD,CLDX
CLDX220715C00045000,2022-02-03 16:25:00+00:00,45.0,6.16,5.1,7.1,0.35999966,6.2068906,10.0,132,1.2482947741699215,False,REGULAR,USD,CLDX
CLDX220715C00050000,2022-01-31 18:15:42+00:00,50.0,5.1,4.3,5.3,0.0,0.0,1.0,1088,1.1921427111816407,False,REGULAR,USD,CLDX
CLDX220715C00055000,2022-02-01 20:28:54+00:00,55.0,4.65,3.5,4.5,0.0,0.0,2.0,150,1.1784709045410153,False,REGULAR,USD,CLDX
CLDX220715C00065000,2022-02-01 16:03:08+00:00,65.0,3.2,2.25,3.5,0.0,0.0,6.0,12,1.1674846313476563,False,REGULAR,USD,CLDX
