contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARWR220218C00040000,2022-02-11 18:06:08+00:00,40.0,12.3,8.5,13.0,-3.13,-20.28516,2,18,1.0546922265625,True,REGULAR,USD,ARWR
ARWR220218C00045000,2022-02-03 19:25:47+00:00,45.0,5.9,4.3,8.3,0.0,0.0,2,410,1.0371141894531253,True,REGULAR,USD,ARWR
ARWR220218C00050000,2022-02-11 15:29:14+00:00,50.0,3.8,1.5,4.1,-1.3399999,-26.070038,7,391,0.9570316796874999,True,REGULAR,USD,ARWR
ARWR220218C00055000,2022-02-11 18:31:09+00:00,55.0,0.7,0.15,1.4,-0.7,-50.0,7,328,0.8642591699218749,False,REGULAR,USD,ARWR
ARWR220218C00060000,2022-02-11 16:16:50+00:00,60.0,0.38,0.1,0.8,-0.22000003,-36.66667,1,308,1.111332568359375,False,REGULAR,USD,ARWR
ARWR220218C00065000,2022-02-11 18:34:05+00:00,65.0,0.25,0.05,0.3,0.099999994,66.666664,5,622,1.173832255859375,False,REGULAR,USD,ARWR
ARWR220218C00070000,2022-02-11 17:50:29+00:00,70.0,0.2,0.05,0.25,0.049999997,33.333332,3,151,1.3984405078125,False,REGULAR,USD,ARWR
ARWR220218C00075000,2022-02-10 16:25:03+00:00,75.0,0.15,0.0,1.2,0.0,0.0,3,169,2.162113969726563,False,REGULAR,USD,ARWR
ARWR220218C00080000,2022-02-11 19:26:09+00:00,80.0,0.2,0.0,0.35,0.049999997,33.333332,16,1690,1.888672431640625,False,REGULAR,USD,ARWR
ARWR220218C00085000,2022-01-25 18:11:36+00:00,85.0,0.15,0.0,2.25,0.0,0.0,4,69,3.0712913842773437,False,REGULAR,USD,ARWR
ARWR220218C00090000,2022-02-11 17:50:29+00:00,90.0,0.15,0.0,4.8,-1.15,-88.46154,1,2,4.0937548828125,False,REGULAR,USD,ARWR
ARWR220218C00100000,2022-02-10 16:12:10+00:00,100.0,0.05,0.0,4.8,0.0,0.0,5,10,4.5351605810546864,False,REGULAR,USD,ARWR
