contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTAS220218C00180000,2021-12-30 15:26:45+00:00,180.0,265.2,222.8,230.1,0.0,0.0,,1,7.6152348559570315,True,REGULAR,USD,CTAS
CTAS220218C00250000,2021-11-10 11:58:09+00:00,250.0,142.3,205.4,207.0,0.0,0.0,1.0,1,8.974857906341551,True,REGULAR,USD,CTAS
CTAS220218C00270000,2021-11-10 11:58:09+00:00,270.0,113.8,186.0,192.7,0.0,0.0,1.0,0,8.31128410232544,True,REGULAR,USD,CTAS
CTAS220218C00300000,2021-12-22 14:38:35+00:00,300.0,127.2,104.4,110.3,0.0,0.0,3.0,3,3.6635750598144536,True,REGULAR,USD,CTAS
CTAS220218C00310000,2021-11-19 20:41:10+00:00,310.0,136.9,125.7,134.3,0.0,0.0,2.0,3,5.465335199584961,True,REGULAR,USD,CTAS
CTAS220218C00320000,2021-12-08 17:39:28+00:00,320.0,134.35,84.2,91.2,0.0,0.0,2.0,2,3.152467939147949,True,REGULAR,USD,CTAS
CTAS220218C00340000,2021-11-10 11:58:10+00:00,340.0,58.9,117.0,124.1,0.0,0.0,4.0,44,5.691409135742187,True,REGULAR,USD,CTAS
CTAS220218C00350000,2021-11-10 11:58:10+00:00,350.0,54.58,107.2,114.7,0.0,0.0,1.0,0,5.369265983734129,True,REGULAR,USD,CTAS
CTAS220218C00360000,2021-10-26 19:50:28+00:00,360.0,74.87,72.1,78.1,0.0,0.0,1.0,20,3.596497590789795,True,REGULAR,USD,CTAS
CTAS220218C00370000,2022-01-03 18:33:26+00:00,370.0,58.9,38.2,42.6,0.0,0.0,3.0,19,1.975708129272461,True,REGULAR,USD,CTAS
CTAS220218C00380000,2021-12-20 19:02:26+00:00,380.0,61.8,30.5,33.9,0.0,0.0,2.0,33,1.78357041809082,False,REGULAR,USD,CTAS
CTAS220218C00390000,2022-01-05 20:56:14+00:00,390.0,25.02,24.5,26.4,-34.579998,-58.020134,4.0,160,1.6463640728759765,False,REGULAR,USD,CTAS
CTAS220218C00400000,2022-01-05 18:18:59+00:00,400.0,24.0,18.1,19.7,-10.939999,-31.310814,1.0,35,1.491945899658203,False,REGULAR,USD,CTAS
CTAS220218C00410000,2021-12-30 19:12:15+00:00,410.0,38.7,11.3,14.4,0.0,0.0,4.0,32,1.3269076623535154,False,REGULAR,USD,CTAS
CTAS220218C00420000,2022-01-05 20:04:57+00:00,420.0,9.97,8.7,10.4,-9.47,-48.71399,14.0,95,1.277957711791992,False,REGULAR,USD,CTAS
CTAS220218C00430000,2022-01-05 20:30:50+00:00,430.0,6.13,4.6,6.7,-7.2699995,-54.253727,54.0,111,1.1433148303222658,False,REGULAR,USD,CTAS
CTAS220218C00440000,2022-01-05 20:33:35+00:00,440.0,4.13,3.4,4.3,-3.27,-44.189186,18.0,270,1.1091353137207034,False,REGULAR,USD,CTAS
CTAS220218C00450000,2022-01-05 20:28:11+00:00,450.0,2.65,2.05,2.9,-3.35,-55.833332,4.0,47,1.0712937060546879,False,REGULAR,USD,CTAS
CTAS220218C00460000,2022-01-05 20:33:25+00:00,460.0,1.8,1.5,1.85,-1.8,-50.0,10.0,65,1.0593308752441408,False,REGULAR,USD,CTAS
CTAS220218C00470000,2022-01-04 15:23:12+00:00,470.0,2.52,0.3,1.3,0.0,0.0,1.0,14,0.9848634326171876,False,REGULAR,USD,CTAS
CTAS220218C00480000,2021-12-27 15:57:17+00:00,480.0,4.71,0.0,4.8,0.0,0.0,1.0,25,1.3266635229492185,False,REGULAR,USD,CTAS
CTAS220218C00490000,2022-01-04 20:39:43+00:00,490.0,1.0,0.5,2.35,0.0,0.0,1.0,185,1.2578162109375,False,REGULAR,USD,CTAS
CTAS220218C00500000,2022-01-03 16:03:35+00:00,500.0,1.0,0.35,4.1,0.0,0.0,1.0,358,1.4614284741210937,False,REGULAR,USD,CTAS
CTAS220218C00520000,2021-12-15 14:40:17+00:00,520.0,4.0,0.0,4.8,0.0,0.0,1.0,2,1.6357440087890622,False,REGULAR,USD,CTAS
CTAS220218C00540000,2021-11-10 11:58:10+00:00,540.0,0.4,1.65,2.8,0.0,0.0,1.0,1,1.7482922741699216,False,REGULAR,USD,CTAS
CTAS220218C00560000,2021-11-10 11:58:10+00:00,560.0,0.6,0.05,4.5,0.0,0.0,1.0,1,1.8881841528320313,False,REGULAR,USD,CTAS
