contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOSE230120C00002500,2021-11-10 11:48:15+00:00,2.5,11.4,3.5,6.7,0.0,0.0,1,0,0.0,True,REGULAR,USD,EOSE
EOSE230120C00005000,2022-01-04 16:17:57+00:00,5.0,3.1,2.7,3.1,0.0,0.0,1,12,3.9843750390625,False,REGULAR,USD,EOSE
EOSE230120C00007500,2022-01-04 17:17:23+00:00,7.5,1.9,0.75,2.05,0.0,0.0,350,375,1.8300789746093749,False,REGULAR,USD,EOSE
EOSE230120C00010000,2021-12-30 20:57:00+00:00,10.0,1.8,0.35,1.5,0.0,0.0,1,112,1.5800802246093748,False,REGULAR,USD,EOSE
EOSE230120C00012500,2021-12-30 18:19:11+00:00,12.5,1.25,0.2,1.1,0.0,0.0,11,105,1.4628933105468749,False,REGULAR,USD,EOSE
EOSE230120C00015000,2022-01-04 18:11:05+00:00,15.0,0.55,0.5,0.95,0.0,0.0,26,245,1.615236298828125,False,REGULAR,USD,EOSE
EOSE230120C00017500,2021-12-30 15:30:53+00:00,17.5,0.76,0.25,0.65,0.0,0.0,1,22,1.439455927734375,False,REGULAR,USD,EOSE
EOSE230120C00020000,2021-12-01 18:00:05+00:00,20.0,0.9,0.25,2.15,0.0,0.0,1,58,2.144535888671875,False,REGULAR,USD,EOSE
EOSE230120C00022500,2021-11-10 11:48:15+00:00,22.5,1.1,0.25,1.25,0.0,0.0,1,2,1.8203133984375,False,REGULAR,USD,EOSE
EOSE230120C00025000,2021-11-26 14:39:36+00:00,25.0,0.9,0.25,1.1,0.0,0.0,1,46,1.8007822460937497,False,REGULAR,USD,EOSE
EOSE230120C00030000,2021-11-29 17:37:02+00:00,30.0,0.8,0.05,0.4,0.0,0.0,2,16,1.4121123144531251,False,REGULAR,USD,EOSE
EOSE230120C00035000,2021-12-08 20:06:08+00:00,35.0,0.16,0.0,0.0,0.0,0.0,15,11,0.500005,False,REGULAR,USD,EOSE
