contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220520C00090000,2022-02-01 14:53:05+00:00,90.0,45.65,46.6,49.7,0.0,0.0,4,92,0.5981485498046876,True,REGULAR,USD,AMAT
AMAT220520C00100000,2022-01-28 16:11:47+00:00,100.0,33.13,37.35,40.3,0.0,0.0,1,34,0.5293015820312501,True,REGULAR,USD,AMAT
AMAT220520C00110000,2022-01-28 15:11:17+00:00,110.0,22.5,29.15,31.7,0.0,0.0,1,9,0.5637250659179689,True,REGULAR,USD,AMAT
AMAT220520C00115000,2022-01-28 18:54:56+00:00,115.0,22.0,25.2,28.45,0.0,0.0,21,21,0.5715985223388673,True,REGULAR,USD,AMAT
AMAT220520C00120000,2022-02-03 17:13:05+00:00,120.0,23.7,21.9,24.9,5.450001,29.863018,1,60,0.5556074713134767,True,REGULAR,USD,AMAT
AMAT220520C00125000,2022-02-03 14:42:43+00:00,125.0,22.43,19.2,20.85,3.4300003,18.052633,1,105,0.5129443237304687,True,REGULAR,USD,AMAT
AMAT220520C00130000,2022-02-03 20:59:33+00:00,130.0,16.9,16.45,17.5,-0.6499996,-3.703702,12,191,0.49030050720214846,True,REGULAR,USD,AMAT
AMAT220520C00135000,2022-02-03 15:15:57+00:00,135.0,16.12,13.5,14.9,1.420001,9.659871,3,172,0.48553981262207035,True,REGULAR,USD,AMAT
AMAT220520C00140000,2022-02-03 20:50:24+00:00,140.0,11.55,11.45,12.45,-1.9399996,-14.38102,12,158,0.476567734375,False,REGULAR,USD,AMAT
AMAT220520C00145000,2022-02-03 20:57:38+00:00,145.0,9.44,9.35,10.25,-1.5600004,-14.181823,4,243,0.4669242761230469,False,REGULAR,USD,AMAT
AMAT220520C00150000,2022-02-03 20:55:07+00:00,150.0,7.45,7.2,8.1,-1.4499998,-16.292133,20,131,0.44977356872558594,False,REGULAR,USD,AMAT
AMAT220520C00155000,2022-02-02 20:46:51+00:00,155.0,7.19,6.05,6.5,0.0,0.0,5,276,0.4426935614013672,False,REGULAR,USD,AMAT
AMAT220520C00160000,2022-02-03 19:37:12+00:00,160.0,5.05,4.3,5.25,-0.4499998,-8.181815,3,231,0.4400080413818359,False,REGULAR,USD,AMAT
AMAT220520C00165000,2022-02-03 14:57:09+00:00,165.0,4.45,3.5,3.95,0.069999695,1.5981665,1,108,0.42627526855468756,False,REGULAR,USD,AMAT
AMAT220520C00170000,2022-02-02 20:59:56+00:00,170.0,3.5,2.69,3.35,0.0,0.0,1,188,0.43530838134765626,False,REGULAR,USD,AMAT
AMAT220520C00175000,2022-02-02 14:40:23+00:00,175.0,2.2,2.05,2.77,0.0,0.0,4,122,0.43970286865234376,False,REGULAR,USD,AMAT
AMAT220520C00180000,2022-01-31 15:34:49+00:00,180.0,1.68,1.55,2.15,0.0,0.0,1,72,0.43567458862304687,False,REGULAR,USD,AMAT
AMAT220520C00185000,2022-02-03 16:08:02+00:00,185.0,1.46,1.18,1.62,-0.41999996,-22.340424,2,29,0.4294490649414063,False,REGULAR,USD,AMAT
AMAT220520C00190000,2022-02-01 20:02:20+00:00,190.0,0.97,0.92,1.39,0.0,0.0,1,65,0.43836010864257813,False,REGULAR,USD,AMAT
AMAT220520C00195000,2022-01-26 16:37:28+00:00,195.0,1.15,0.71,1.16,0.0,0.0,1,19,0.44360907958984375,False,REGULAR,USD,AMAT
AMAT220520C00200000,2022-01-28 15:38:46+00:00,200.0,0.5,0.51,0.75,0.0,0.0,3,14,0.4255428540039063,False,REGULAR,USD,AMAT
AMAT220520C00220000,2022-01-24 14:35:46+00:00,220.0,0.31,0.14,0.4,0.0,0.0,1,11,0.45264219238281256,False,REGULAR,USD,AMAT
