contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAK220414C00010000,2021-12-27 17:59:14+00:00,10.0,3.8,2.35,4.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TAK
TAK220414C00011000,2021-11-29 14:53:14+00:00,11.0,2.5,2.65,4.0,0.0,0.0,10.0,10,0.70312796875,True,REGULAR,USD,TAK
TAK220414C00012000,2022-01-03 19:36:42+00:00,12.0,1.9,1.6,1.85,0.0,0.0,10.0,130,1.0000000000000003e-05,True,REGULAR,USD,TAK
TAK220414C00013000,2022-01-04 14:37:22+00:00,13.0,1.2,0.85,1.15,0.0,0.0,4.0,207,1.0000000000000003e-05,True,REGULAR,USD,TAK
TAK220414C00014000,2022-01-03 15:47:19+00:00,14.0,0.55,0.4,0.55,0.0,0.0,1.0,507,1.0000000000000003e-05,True,REGULAR,USD,TAK
TAK220414C00015000,2022-01-03 19:50:48+00:00,15.0,0.3,0.0,0.35,0.0,0.0,7.0,5516,0.19873848144531248,False,REGULAR,USD,TAK
TAK220414C00016000,2022-01-04 19:33:10+00:00,16.0,0.15,0.05,0.15,0.0,0.0,3.0,1126,0.22461712890624996,False,REGULAR,USD,TAK
TAK220414C00017000,2022-01-04 16:57:27+00:00,17.0,0.08,0.05,0.1,0.02,33.333336,1.0,5498,0.27735097656249996,False,REGULAR,USD,TAK
TAK220414C00018000,2021-12-21 18:49:20+00:00,18.0,0.1,0.05,0.2,0.0,0.0,10.0,197,0.42188078125,False,REGULAR,USD,TAK
TAK220414C00019000,2021-12-21 18:31:58+00:00,19.0,0.05,0.0,0.25,0.0,0.0,1.0,88,0.526371923828125,False,REGULAR,USD,TAK
TAK220414C00020000,2021-12-31 18:09:04+00:00,20.0,0.03,0.0,0.2,0.0,0.0,200.0,371,0.5566450585937501,False,REGULAR,USD,TAK
TAK220414C00021000,2021-11-10 12:00:09+00:00,21.0,0.28,0.0,0.2,0.0,0.0,1.0,1,0.523442265625,False,REGULAR,USD,TAK
TAK220414C00025000,2021-12-31 19:18:40+00:00,25.0,0.05,0.0,2.2,0.0,0.0,1.0,89,1.3447298388671873,False,REGULAR,USD,TAK
