contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220715C00007500,2022-01-27 14:56:48+00:00,7.5,7.85,9.4,10.0,0.0,0.0,,1,1.142582412109375,True,REGULAR,USD,PLBY
PLBY220715C00010000,2022-01-27 15:01:02+00:00,10.0,6.0,7.6,7.9,0.0,0.0,,3,1.040043862304688,True,REGULAR,USD,PLBY
PLBY220715C00012500,2022-01-28 20:55:44+00:00,12.5,4.26,6.1,6.3,0.0,0.0,2.0,6,1.0127002490234376,True,REGULAR,USD,PLBY
PLBY220715C00015000,2022-02-02 18:17:51+00:00,15.0,5.1,4.85,5.05,-0.119999886,-2.2988486,310.0,630,0.9970703417968749,True,REGULAR,USD,PLBY
PLBY220715C00017500,2022-02-02 17:37:12+00:00,17.5,3.95,3.9,4.05,-0.20000005,-4.8192782,13.0,89,0.992187578125,False,REGULAR,USD,PLBY
PLBY220715C00020000,2022-02-01 16:53:27+00:00,20.0,3.6,3.15,3.3,0.0,0.0,26.0,213,0.9941406835937501,False,REGULAR,USD,PLBY
PLBY220715C00022500,2022-02-02 20:33:01+00:00,22.5,2.58,2.5,2.9,-0.27999997,-9.790209,1.0,49,1.0112354125976561,False,REGULAR,USD,PLBY
PLBY220715C00025000,2022-02-02 19:11:22+00:00,25.0,2.27,2.03,2.32,0.16000009,7.582943,12.0,94,1.0009815576171874,False,REGULAR,USD,PLBY
PLBY220715C00030000,2022-02-01 15:41:48+00:00,30.0,1.46,1.41,1.72,0.0,0.0,2.0,200,1.0229541040039063,False,REGULAR,USD,PLBY
PLBY220715C00035000,2022-02-02 19:39:48+00:00,35.0,1.13,1.05,1.18,-0.029999971,-2.5862045,13.0,745,1.0273486132812502,False,REGULAR,USD,PLBY
PLBY220715C00040000,2022-02-02 18:31:05+00:00,40.0,0.86,0.79,0.93,-0.03999996,-4.4444404,1.0,291,1.0478563232421876,False,REGULAR,USD,PLBY
PLBY220715C00045000,2022-01-26 20:46:58+00:00,45.0,0.46,0.59,0.75,0.0,0.0,30.0,73,1.0625046875000002,False,REGULAR,USD,PLBY
PLBY220715C00050000,2022-01-26 20:46:56+00:00,50.0,0.38,0.48,0.57,0.0,0.0,2.0,64,1.0722702636718753,False,REGULAR,USD,PLBY
PLBY220715C00055000,2022-01-26 19:21:22+00:00,55.0,0.25,0.37,0.53,0.0,0.0,1.0,216,1.0976607617187502,False,REGULAR,USD,PLBY
PLBY220715C00060000,2022-02-01 15:21:52+00:00,60.0,0.4,0.32,0.49,0.0,0.0,1.0,97,1.1279340478515625,False,REGULAR,USD,PLBY
