contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220304C00012000,2022-02-09 18:31:08+00:00,12.0,14.25,11.85,12.45,0.0,0.0,1,3,1.4921900390624998,True,REGULAR,USD,NIO
NIO220304C00015000,2022-01-28 14:43:49+00:00,15.0,5.25,8.9,9.65,0.0,0.0,3,3,1.3515657421874998,True,REGULAR,USD,NIO
NIO220304C00017000,2022-02-11 20:59:25+00:00,17.0,7.35,6.75,7.45,-1.4500003,-16.477276,1,4,1.2656286718749998,True,REGULAR,USD,NIO
NIO220304C00018000,2022-02-10 19:36:53+00:00,18.0,7.94,6.15,6.8,0.0,0.0,1,1,1.1308637207031251,True,REGULAR,USD,NIO
NIO220304C00019000,2022-02-11 19:11:42+00:00,19.0,5.55,5.4,5.95,0.07000017,1.2773755,10,7,1.1367230664062502,True,REGULAR,USD,NIO
NIO220304C00020000,2022-02-11 16:27:01+00:00,20.0,5.26,4.55,4.8,-0.5999999,-10.238906,4,204,0.9707034179687499,True,REGULAR,USD,NIO
NIO220304C00021000,2022-02-11 18:24:01+00:00,21.0,4.4,3.45,4.0,-0.5499997,-11.111106,7,153,0.8369156933593749,True,REGULAR,USD,NIO
NIO220304C00022000,2022-02-11 19:48:43+00:00,22.0,3.05,3.1,3.25,-1.1699998,-27.725115,9,0,0.9072274902343749,True,REGULAR,USD,NIO
NIO220304C00023000,2022-02-11 20:58:48+00:00,23.0,2.53,2.42,2.6,-0.77,-23.333334,8,0,0.870118486328125,True,REGULAR,USD,NIO
NIO220304C00024000,2022-02-11 20:59:56+00:00,24.0,1.9,1.9,2.14,-0.7600001,-28.571432,348,0,0.8789074609374999,True,REGULAR,USD,NIO
NIO220304C00025000,2022-02-11 20:57:34+00:00,25.0,1.53,1.35,1.53,-0.43000007,-21.938778,561,0,0.8105487695312499,False,REGULAR,USD,NIO
NIO220304C00026000,2022-02-11 20:56:58+00:00,26.0,1.17,1.15,1.27,-0.49,-29.518074,864,1643,0.8652357226562499,False,REGULAR,USD,NIO
NIO220304C00027000,2022-02-11 20:57:21+00:00,27.0,0.89,0.72,0.97,-0.36,-28.800001,322,901,0.8251970605468748,False,REGULAR,USD,NIO
NIO220304C00028000,2022-02-11 20:59:30+00:00,28.0,0.66,0.64,0.7,-0.27999997,-29.787231,579,0,0.84961087890625,False,REGULAR,USD,NIO
NIO220304C00029000,2022-02-11 20:52:15+00:00,29.0,0.49,0.47,0.57,-0.21999997,-30.985912,99,889,0.8632826171875,False,REGULAR,USD,NIO
NIO220304C00030000,2022-02-11 20:59:34+00:00,30.0,0.38,0.36,0.4,-0.17000002,-30.909094,483,2154,0.860352958984375,False,REGULAR,USD,NIO
NIO220304C00031000,2022-02-11 20:41:16+00:00,31.0,0.28,0.28,0.3,-0.109999985,-28.205126,73,1561,0.8710950390625,False,REGULAR,USD,NIO
NIO220304C00032000,2022-02-11 20:58:43+00:00,32.0,0.23,0.22,0.24,-0.10000001,-30.303032,578,1404,0.8906260937499999,False,REGULAR,USD,NIO
NIO220304C00033000,2022-02-11 20:55:08+00:00,33.0,0.18,0.18,0.19,-0.06999999,-27.999996,208,917,0.9101571484375,False,REGULAR,USD,NIO
NIO220304C00034000,2022-02-11 20:05:25+00:00,34.0,0.14,0.14,0.15,-0.060000002,-30.000002,96,0,0.92187578125,False,REGULAR,USD,NIO
NIO220304C00035000,2022-02-11 19:28:12+00:00,35.0,0.11,0.12,0.13,-0.049999997,-31.25,36,1511,0.9511723632812499,False,REGULAR,USD,NIO
NIO220304C00036000,2022-02-11 16:47:54+00:00,36.0,0.12,0.1,0.11,-0.020000003,-14.285716,17,0,0.9726565234375,False,REGULAR,USD,NIO
NIO220304C00037000,2022-02-11 20:36:37+00:00,37.0,0.09,0.09,0.1,-0.029999994,-24.999996,59,271,1.0078174609375,False,REGULAR,USD,NIO
NIO220304C00038000,2022-02-11 19:06:22+00:00,38.0,0.08,0.07,0.08,-0.020000003,-20.000004,1,463,1.015629921875,False,REGULAR,USD,NIO
NIO220304C00040000,2022-02-11 20:48:36+00:00,40.0,0.06,0.06,0.07,-0.02,-25.0,59,792,1.0781296093750001,False,REGULAR,USD,NIO
NIO220304C00045000,2022-02-11 18:50:31+00:00,45.0,0.04,0.02,0.04,-0.010000002,-20.000004,27,726,1.1484417578125,False,REGULAR,USD,NIO
NIO220304C00050000,2022-02-10 18:16:05+00:00,50.0,0.02,0.01,0.05,-0.02,-50.0,71,338,1.3125034374999998,False,REGULAR,USD,NIO
NIO220304C00055000,2022-02-11 17:25:30+00:00,55.0,0.03,0.02,0.07,0.0,0.0,3,0,1.5234398828124998,False,REGULAR,USD,NIO
