contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKL220318C00950000,2022-02-03 14:35:13+00:00,950.0,323.5,290.3,308.5,0.0,0.0,,0,0.6229896099853516,True,REGULAR,USD,MKL
MKL220318C00960000,2022-02-03 14:35:13+00:00,960.0,313.5,280.0,298.0,0.0,0.0,,0,0.5955850988769531,True,REGULAR,USD,MKL
MKL220318C01080000,2022-01-26 14:48:42+00:00,1080.0,142.3,161.8,176.0,0.0,0.0,,1,0.46405565246582037,True,REGULAR,USD,MKL
MKL220318C01150000,2022-02-04 15:11:02+00:00,1150.0,120.6,100.3,108.5,0.0,0.0,2.0,10,0.34001819656372073,True,REGULAR,USD,MKL
MKL220318C01160000,2022-02-03 17:41:33+00:00,1160.0,113.55,91.6,100.0,0.0,0.0,2.0,1,0.3307256869506836,True,REGULAR,USD,MKL
MKL220318C01170000,2022-02-03 17:27:51+00:00,1170.0,104.2,82.8,91.0,0.0,0.0,1.0,2,0.3160011027526855,True,REGULAR,USD,MKL
MKL220318C01180000,2022-02-10 14:49:11+00:00,1180.0,94.0,75.5,83.5,0.0,0.0,1.0,12,0.31214066772460936,True,REGULAR,USD,MKL
MKL220318C01210000,2022-01-31 18:12:09+00:00,1210.0,50.6,53.6,62.0,0.0,0.0,,1,0.2959512544250488,True,REGULAR,USD,MKL
MKL220318C01220000,2022-02-08 15:02:40+00:00,1220.0,65.29,47.3,55.4,0.0,0.0,1.0,2,0.29039711074829094,True,REGULAR,USD,MKL
MKL220318C01230000,2022-02-04 14:33:35+00:00,1230.0,69.46,40.2,48.5,0.0,0.0,1.0,1,0.28064684204101553,True,REGULAR,USD,MKL
MKL220318C01240000,2022-02-03 18:38:05+00:00,1240.0,53.35,35.1,43.5,0.0,0.0,,3,0.28125718749999995,True,REGULAR,USD,MKL
MKL220318C01250000,2022-02-03 17:27:51+00:00,1250.0,46.2,29.9,38.0,0.0,0.0,1.0,3,0.2760845097351074,False,REGULAR,USD,MKL
MKL220318C01280000,2022-02-04 14:33:35+00:00,1280.0,36.89,15.1,23.4,0.0,0.0,1.0,1,0.25749949050903326,False,REGULAR,USD,MKL
MKL220318C01290000,2022-01-25 17:50:08+00:00,1290.0,13.74,11.6,20.0,0.0,0.0,,1,0.25592785095214843,False,REGULAR,USD,MKL
MKL220318C01300000,2022-02-11 16:44:41+00:00,1300.0,12.0,8.8,17.0,0.26000023,2.2146528,1.0,1,0.2546308668518067,False,REGULAR,USD,MKL
MKL220318C01330000,2022-01-28 20:43:34+00:00,1330.0,6.1,5.3,8.8,0.0,0.0,3.0,3,0.23931119583129878,False,REGULAR,USD,MKL
MKL220318C01340000,2022-02-01 18:32:02+00:00,1340.0,8.1,3.4,7.4,0.0,0.0,,1,0.24069973175048825,False,REGULAR,USD,MKL
MKL220318C01350000,2022-02-04 20:29:27+00:00,1350.0,8.26,2.5,6.2,0.0,0.0,4.0,4,0.2420730090332031,False,REGULAR,USD,MKL
MKL220318C01360000,2022-02-07 19:28:52+00:00,1360.0,6.5,2.35,5.4,0.0,0.0,2.0,10,0.24634542724609376,False,REGULAR,USD,MKL
MKL220318C01370000,2022-02-04 20:29:28+00:00,1370.0,5.8,1.6,3.7,0.0,0.0,8.0,8,0.23529817443847656,False,REGULAR,USD,MKL
MKL220318C01450000,2022-02-08 18:28:20+00:00,1450.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MKL
