contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGT220715C00095000,2021-12-23 19:03:14+00:00,95.0,97.0,81.9,85.3,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ALGT
ALGT220715C00115000,2021-12-21 14:36:02+00:00,115.0,72.0,63.5,66.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGT
ALGT220715C00140000,2021-12-23 15:39:24+00:00,140.0,57.4,42.2,45.6,0.0,0.0,1.0,1,0.3841614318847656,True,REGULAR,USD,ALGT
ALGT220715C00170000,2022-01-04 19:29:11+00:00,170.0,37.5,24.1,26.1,0.0,0.0,1.0,7,0.417425259399414,True,REGULAR,USD,ALGT
ALGT220715C00185000,2021-12-09 14:30:05+00:00,185.0,31.0,17.5,19.0,0.0,0.0,2.0,9,0.4219418157958984,False,REGULAR,USD,ALGT
ALGT220715C00190000,2021-12-23 15:44:21+00:00,190.0,27.0,15.2,17.1,0.0,0.0,1.0,2,0.4248714739990235,False,REGULAR,USD,ALGT
ALGT220715C00195000,2021-11-23 17:19:38+00:00,195.0,19.7,23.5,25.9,0.0,0.0,,4,0.6236304727172851,False,REGULAR,USD,ALGT
ALGT220715C00200000,2021-11-23 17:20:22+00:00,200.0,17.75,21.5,24.1,0.0,0.0,1.0,7,0.6200599517822267,False,REGULAR,USD,ALGT
ALGT220715C00210000,2021-11-29 15:02:10+00:00,210.0,14.5,15.6,18.6,0.0,0.0,9.0,16,0.5653729986572267,False,REGULAR,USD,ALGT
ALGT220715C00220000,2021-12-20 20:44:53+00:00,220.0,10.0,6.0,9.6,0.0,0.0,,5,0.4554497814941406,False,REGULAR,USD,ALGT
ALGT220715C00230000,2021-12-28 20:41:52+00:00,230.0,12.16,4.2,6.9,0.0,0.0,,1,0.43683424499511714,False,REGULAR,USD,ALGT
ALGT220715C00240000,2021-12-02 17:52:31+00:00,240.0,8.25,7.4,8.5,0.0,0.0,3.0,4,0.5076343182373046,False,REGULAR,USD,ALGT
ALGT220715C00250000,2021-12-23 15:43:03+00:00,250.0,8.5,3.8,4.5,0.0,0.0,10.0,10,0.44788149780273434,False,REGULAR,USD,ALGT
