contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WWE220617C00025000,2021-11-10 11:57:36+00:00,25.0,29.3,22.3,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WWE
WWE220617C00045000,2022-01-05 18:00:58+00:00,45.0,7.5,6.3,8.2,-0.099999905,-1.3157883,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,WWE
WWE220617C00050000,2022-01-05 20:26:52+00:00,50.0,4.8,4.4,5.0,-0.4199996,-8.04597,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,WWE
WWE220617C00055000,2022-01-03 20:51:00+00:00,55.0,3.3,1.25,3.3,0.0,0.0,3.0,18,0.23938748901367185,True,REGULAR,USD,WWE
WWE220617C00060000,2021-12-30 15:21:52+00:00,60.0,2.25,0.45,2.95,0.0,0.0,3.0,119,0.36255520263671875,False,REGULAR,USD,WWE
WWE220617C00065000,2021-12-17 20:32:51+00:00,65.0,1.25,0.4,2.7,0.0,0.0,3.0,248,0.4523980541992188,False,REGULAR,USD,WWE
WWE220617C00070000,2021-11-12 14:30:24+00:00,70.0,2.17,0.7,2.9,0.0,0.0,1.0,230,0.5610395458984375,False,REGULAR,USD,WWE
WWE220617C00075000,2021-11-08 15:02:52+00:00,75.0,2.15,0.55,1.2,0.0,0.0,1.0,146,0.4646049633789063,False,REGULAR,USD,WWE
WWE220617C00080000,2021-11-12 15:29:20+00:00,80.0,1.2,0.3,0.85,0.0,0.0,1.0,0,0.47803256347656253,False,REGULAR,USD,WWE
WWE220617C00090000,2021-12-28 17:35:41+00:00,90.0,0.3,0.0,2.4,0.0,0.0,,0,0.6330603100585939,False,REGULAR,USD,WWE
