contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220304C00050000,2022-01-20 18:16:57+00:00,50.0,13.02,8.25,10.25,0.0,0.0,,1,0.71679970703125,True,REGULAR,USD,EBAY
EBAY220304C00052000,2022-01-31 20:09:09+00:00,52.0,8.45,6.2,8.9,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD,EBAY
EBAY220304C00053000,2022-02-01 17:33:05+00:00,53.0,7.97,5.6,7.7,0.0,0.0,,10,0.6323278955078125,True,REGULAR,USD,EBAY
EBAY220304C00055000,2022-02-01 17:33:05+00:00,55.0,6.32,4.75,5.15,0.0,0.0,,10,0.5590864404296876,True,REGULAR,USD,EBAY
EBAY220304C00057000,2022-02-11 15:51:30+00:00,57.0,3.9,3.4,3.75,-0.2999997,-7.142851,25.0,9,0.5258836474609375,True,REGULAR,USD,EBAY
EBAY220304C00058000,2022-02-11 15:09:36+00:00,58.0,3.2,2.35,3.15,-0.45000005,-12.328768,4.0,51,0.5444381494140625,True,REGULAR,USD,EBAY
EBAY220304C00059000,2022-02-11 15:01:48+00:00,59.0,2.81,2.09,2.66,-0.6200001,-18.075804,1.0,87,0.540287800292969,False,REGULAR,USD,EBAY
EBAY220304C00060000,2022-02-11 20:15:19+00:00,60.0,2.09,1.75,2.18,-0.5,-19.305021,11.0,32,0.5283250292968751,False,REGULAR,USD,EBAY
EBAY220304C00061000,2022-02-11 15:01:48+00:00,61.0,1.86,1.41,1.78,0.060000062,3.3333368,1.0,57,0.5214891601562499,False,REGULAR,USD,EBAY
EBAY220304C00062000,2022-02-10 20:39:00+00:00,62.0,1.44,1.1,1.45,0.0,0.0,1.0,40,0.5180712255859375,False,REGULAR,USD,EBAY
EBAY220304C00063000,2022-02-11 18:58:50+00:00,63.0,1.0,0.88,1.15,-0.45000005,-31.034485,11.0,80,0.5107470800781251,False,REGULAR,USD,EBAY
EBAY220304C00064000,2022-02-11 18:58:50+00:00,64.0,0.8,0.66,0.92,-0.24999994,-23.809519,10.0,46,0.5092822509765625,False,REGULAR,USD,EBAY
EBAY220304C00065000,2022-02-11 19:57:13+00:00,65.0,0.67,0.51,0.77,-0.13,-16.25,61.0,181,0.5180712255859375,False,REGULAR,USD,EBAY
EBAY220304C00066000,2022-02-09 15:37:51+00:00,66.0,0.78,0.39,1.01,0.0,0.0,1.0,15,0.5424850439453126,False,REGULAR,USD,EBAY
EBAY220304C00067000,2022-01-31 18:35:05+00:00,67.0,0.54,0.1,0.87,0.0,0.0,1.0,2,0.5185595019531251,False,REGULAR,USD,EBAY
EBAY220304C00068000,2022-02-11 20:15:19+00:00,68.0,0.31,0.13,1.1,-0.32,-50.793648,1.0,19,0.5976602734375001,False,REGULAR,USD,EBAY
EBAY220304C00069000,2022-02-09 18:13:07+00:00,69.0,0.37,0.08,0.69,0.0,0.0,1.0,8,0.5546919531250001,False,REGULAR,USD,EBAY
EBAY220304C00070000,2022-02-09 17:37:18+00:00,70.0,0.29,0.14,0.27,0.0,0.0,1.0,22,0.50586431640625,False,REGULAR,USD,EBAY
EBAY220304C00071000,2022-02-04 15:54:09+00:00,71.0,0.3,0.03,1.35,0.0,0.0,1.0,1,0.7304714453125,False,REGULAR,USD,EBAY
EBAY220304C00076000,2022-01-24 19:07:50+00:00,76.0,0.34,0.0,0.21,0.0,0.0,,2,0.59570716796875,False,REGULAR,USD,EBAY
