contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220218C00007000,2022-02-11 20:33:24+00:00,7.0,11.61,11.65,12.0,-1.0200005,-8.076013,8,72,3.281251796875,True,REGULAR,USD,AMC
AMC220218C00008000,2022-02-11 18:30:28+00:00,8.0,11.35,10.65,11.0,0.34000015,3.088103,5,8,2.8750028125,True,REGULAR,USD,AMC
AMC220218C00009000,2022-02-11 19:02:17+00:00,9.0,9.75,9.35,10.3,2.5500002,35.41667,1,18,2.50000375,True,REGULAR,USD,AMC
AMC220218C00010000,2022-02-11 19:05:56+00:00,10.0,8.65,8.75,9.05,-0.25,-2.8089888,15,356,2.8906277734375,True,REGULAR,USD,AMC
AMC220218C00010500,2022-02-11 15:06:35+00:00,10.5,8.45,8.15,8.55,2.1,33.070866,2,4,2.328129179687499,True,REGULAR,USD,AMC
AMC220218C00011000,2022-02-11 20:06:02+00:00,11.0,7.93,7.65,8.05,0.5799999,7.8911557,2,161,2.156254609375,True,REGULAR,USD,AMC
AMC220218C00011500,2022-02-11 20:34:23+00:00,11.5,7.15,7.15,7.7,-0.36000013,-4.79361,1091,1383,2.4531288671875,True,REGULAR,USD,AMC
AMC220218C00012000,2022-02-11 17:39:27+00:00,12.0,7.4,6.75,7.05,0.9000001,13.846156,14,280,2.156254609375,True,REGULAR,USD,AMC
AMC220218C00012500,2022-02-10 18:57:02+00:00,12.5,6.42,6.0,6.7,0.0,0.0,14,8,1.703126484375,True,REGULAR,USD,AMC
AMC220218C00013000,2022-02-11 20:54:16+00:00,13.0,5.87,5.75,6.1,0.069999695,1.2068913,48,365,1.9296878515625,True,REGULAR,USD,AMC
AMC220218C00013500,2022-02-11 20:17:37+00:00,13.5,5.35,5.05,5.75,-0.3499999,-6.1403494,28,684,1.671876640625,True,REGULAR,USD,AMC
AMC220218C00014000,2022-02-11 20:55:50+00:00,14.0,4.95,4.6,5.15,0.39999962,8.7912,206,659,1.421877890625,True,REGULAR,USD,AMC
AMC220218C00014500,2022-02-11 20:32:08+00:00,14.5,4.3,4.2,4.85,0.1500001,3.61446,43,477,1.7265638671875,True,REGULAR,USD,AMC
AMC220218C00015000,2022-02-11 20:59:53+00:00,15.0,4.0,3.75,4.45,0.20000005,5.2631593,472,3248,1.71484517578125,True,REGULAR,USD,AMC
AMC220218C00015500,2022-02-11 20:52:22+00:00,15.5,3.51,3.25,3.9,0.3599999,11.428568,339,1090,1.4921900390624998,True,REGULAR,USD,AMC
AMC220218C00016000,2022-02-11 20:58:43+00:00,16.0,3.15,3.1,3.2,0.1400001,4.651166,810,4118,1.4492215039062502,True,REGULAR,USD,AMC
AMC220218C00016500,2022-02-11 20:59:12+00:00,16.5,2.73,2.45,3.05,0.13000011,5.000005,849,1809,1.4179716601562502,True,REGULAR,USD,AMC
AMC220218C00017000,2022-02-11 20:59:32+00:00,17.0,2.39,2.38,2.47,0.120000124,5.286349,1724,4532,1.453127734375,True,REGULAR,USD,AMC
AMC220218C00017500,2022-02-11 20:59:24+00:00,17.5,2.06,2.01,2.13,0.089999914,4.5685234,762,1512,1.4160185449218752,True,REGULAR,USD,AMC
AMC220218C00018000,2022-02-11 20:59:46+00:00,18.0,1.78,1.77,1.79,0.07999992,4.705878,4059,5360,1.421877890625,True,REGULAR,USD,AMC
AMC220218C00018500,2022-02-11 20:59:44+00:00,18.5,1.52,1.51,1.54,0.03999996,2.7027001,3558,2138,1.431643466796875,True,REGULAR,USD,AMC
AMC220218C00019000,2022-02-11 20:59:54+00:00,19.0,1.3,1.3,1.31,0.00999999,0.7751931,10868,6557,1.4472683886718751,False,REGULAR,USD,AMC
