contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HGEN220218C00002500,2022-01-05 20:47:25+00:00,2.5,1.08,0.7,1.9,-0.3399999,-23.943657,14,3720,17.40625456054688,False,REGULAR,USD,HGEN
HGEN220218C00005000,2022-01-05 20:59:40+00:00,5.0,0.3,0.2,0.3,-0.13,-30.232557,82,1221,7.87500015625,False,REGULAR,USD,HGEN
HGEN220218C00007500,2022-01-05 19:05:49+00:00,7.5,0.1,0.1,0.15,-0.089999996,-47.36842,204,3984,7.7500003125,False,REGULAR,USD,HGEN
HGEN220218C00010000,2022-01-05 18:52:54+00:00,10.0,0.1,0.05,0.1,0.0,0.0,176,2365,7.7812502734375,False,REGULAR,USD,HGEN
HGEN220218C00012500,2022-01-05 14:34:19+00:00,12.5,0.05,0.0,0.1,0.0,0.0,5,795,7.812500234374999,False,REGULAR,USD,HGEN
HGEN220218C00015000,2022-01-05 19:12:33+00:00,15.0,0.05,0.05,0.1,0.0,0.0,25,2082,8.96875439453125,False,REGULAR,USD,HGEN
HGEN220218C00017500,2022-01-05 19:56:35+00:00,17.5,0.05,0.0,0.35,0.0,0.0,5,888,11.1875030078125,False,REGULAR,USD,HGEN
HGEN220218C00020000,2021-12-31 20:12:27+00:00,20.0,0.05,0.0,0.05,0.0,0.0,38,1168,8.250004843749998,False,REGULAR,USD,HGEN
HGEN220218C00022500,2021-12-27 14:31:53+00:00,22.5,0.05,0.0,0.3,0.0,0.0,2,320,11.53125279296875,False,REGULAR,USD,HGEN
HGEN220218C00025000,2022-01-05 20:37:04+00:00,25.0,0.05,0.0,0.05,0.0,0.0,10,429,8.8125044921875,False,REGULAR,USD,HGEN
HGEN220218C00030000,2021-12-31 20:12:27+00:00,30.0,0.05,0.0,0.3,0.0,0.0,18,434,12.343752285156253,False,REGULAR,USD,HGEN
HGEN220218C00035000,2021-12-31 19:08:22+00:00,35.0,0.05,0.0,0.25,0.0,0.0,1,1321,12.312502304687502,False,REGULAR,USD,HGEN
