contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCG220204C00010500,2022-01-18 20:22:13+00:00,10.5,2.28,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PCG
PCG220204C00011000,2022-02-02 18:13:31+00:00,11.0,1.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PCG
PCG220204C00011500,2022-02-02 17:12:24+00:00,11.5,0.74,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,PCG
PCG220204C00012000,2022-02-03 20:37:49+00:00,12.0,0.11,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,PCG
PCG220204C00012500,2022-02-03 20:16:17+00:00,12.5,0.01,0.0,0.0,0.0,0.0,591.0,0,0.2500075,False,REGULAR,USD,PCG
PCG220204C00013000,2022-02-03 18:50:01+00:00,13.0,0.01,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD,PCG
PCG220204C00013500,2022-02-02 18:12:46+00:00,13.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PCG
PCG220204C00014000,2022-01-25 20:00:54+00:00,14.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,PCG
PCG220204C00014500,2022-02-01 19:32:17+00:00,14.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PCG
PCG220204C00015000,2022-01-24 15:39:10+00:00,15.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,PCG
PCG220204C00015500,2022-01-26 16:26:45+00:00,15.5,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,PCG
PCG220204C00016000,2022-01-18 17:01:34+00:00,16.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,PCG
