contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NI220414C00021000,2021-12-15 15:18:34+00:00,21.0,5.0,5.9,8.9,0.0,0.0,1.0,2,0.9726565234375,True,REGULAR,USD,NI
NI220414C00022000,2021-12-15 16:10:39+00:00,22.0,4.5,4.7,7.7,0.0,0.0,5.0,2,0.8139667041015625,True,REGULAR,USD,NI
NI220414C00024000,2022-01-28 20:22:09+00:00,24.0,5.26,2.5,5.6,0.0,0.0,1.0,1,0.6103554589843752,True,REGULAR,USD,NI
NI220414C00025000,2022-02-09 16:06:01+00:00,25.0,4.0,3.8,5.3,0.0,0.0,1.0,14,0.5131884619140624,True,REGULAR,USD,NI
NI220414C00026000,2022-02-03 19:15:16+00:00,26.0,4.7,0.55,3.5,0.0,0.0,41.0,47,0.41797457031249996,True,REGULAR,USD,NI
NI220414C00027000,2022-02-09 17:40:44+00:00,27.0,2.21,0.2,3.1,0.0,0.0,1.0,222,0.4721732470703125,True,REGULAR,USD,NI
NI220414C00028000,2022-02-03 19:15:16+00:00,28.0,2.55,0.15,1.75,0.0,0.0,206.0,259,0.29883513671874995,True,REGULAR,USD,NI
NI220414C00029000,2022-02-03 19:15:21+00:00,29.0,2.05,0.7,4.6,0.0,0.0,240.0,279,0.5896037133789063,False,REGULAR,USD,NI
NI220414C00030000,2022-02-10 14:30:02+00:00,30.0,0.65,0.55,0.65,0.0,0.0,26.0,547,0.24805439453125,False,REGULAR,USD,NI
NI220414C00031000,2022-02-03 19:15:18+00:00,31.0,0.6,0.0,0.6,0.0,0.0,210.0,256,0.3007882421875,False,REGULAR,USD,NI
NI220414C00032000,2022-02-01 20:28:15+00:00,32.0,0.1,0.05,0.3,0.0,0.0,5.0,10,0.27197993652343744,False,REGULAR,USD,NI
NI220414C00033000,2022-02-03 19:15:16+00:00,33.0,0.2,0.0,0.35,0.0,0.0,,3,0.334967587890625,False,REGULAR,USD,NI
NI220414C00035000,2022-02-03 19:24:13+00:00,35.0,0.3,0.0,0.25,0.0,0.0,,51,0.38086556640624997,False,REGULAR,USD,NI
