contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXST220819C00080000,2022-02-09 20:51:35+00:00,80.0,100.0,100.5,104.8,0.0,0.0,2.0,0,0.7967549621582031,True,REGULAR,USD,NXST
NXST220819C00120000,2021-12-29 17:56:39+00:00,120.0,35.3,43.8,47.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220819C00130000,2022-01-18 05:01:57+00:00,130.0,40.16,54.8,58.0,0.0,0.0,,5,0.5122119091796875,True,REGULAR,USD,NXST
NXST220819C00135000,2022-01-14 15:28:22+00:00,135.0,39.2,50.4,54.0,0.0,0.0,5.0,15,0.5045215563964844,True,REGULAR,USD,NXST
NXST220819C00140000,2022-02-02 19:59:39+00:00,140.0,39.23,46.5,49.5,0.0,0.0,5.0,7,0.4788870471191406,True,REGULAR,USD,NXST
NXST220819C00145000,2022-02-08 19:02:37+00:00,145.0,36.33,41.9,45.5,0.0,0.0,5.0,5,0.4660697924804688,True,REGULAR,USD,NXST
NXST220819C00155000,2022-02-10 15:06:50+00:00,155.0,36.26,34.5,38.5,3.25,9.845502,5.0,17,0.45667047241210945,True,REGULAR,USD,NXST
NXST220819C00160000,2022-02-10 15:06:50+00:00,160.0,32.86,31.6,35.0,8.860001,36.916668,5.0,4,0.44672184143066407,True,REGULAR,USD,NXST
NXST220819C00165000,2022-01-21 20:41:07+00:00,165.0,15.3,28.6,32.0,0.0,0.0,2.0,5,0.4444025286865234,True,REGULAR,USD,NXST
NXST220819C00170000,2022-02-01 18:34:31+00:00,170.0,17.18,24.7,28.5,0.0,0.0,1.0,7,0.4282588912963867,True,REGULAR,USD,NXST
NXST220819C00175000,2022-02-04 20:22:09+00:00,175.0,16.28,22.9,26.0,0.0,0.0,1.0,5,0.4293269958496094,True,REGULAR,USD,NXST
NXST220819C00180000,2022-02-09 17:03:26+00:00,180.0,18.35,20.1,23.5,0.0,0.0,1.0,6,0.42676354492187507,True,REGULAR,USD,NXST
NXST220819C00190000,2021-12-21 19:04:49+00:00,190.0,5.0,4.4,6.4,0.0,0.0,,2,0.1805501867675781,False,REGULAR,USD,NXST
NXST220819C00195000,2022-02-10 16:46:56+00:00,195.0,15.2,14.0,16.4,7.2999997,92.40506,48.0,8,0.407232490234375,False,REGULAR,USD,NXST
NXST220819C00200000,2022-02-02 17:43:02+00:00,200.0,8.0,12.4,14.0,0.0,0.0,1.0,8,0.3936523037719727,False,REGULAR,USD,NXST
NXST220819C00220000,2022-02-02 15:50:27+00:00,220.0,3.6,5.6,8.5,0.0,0.0,,2,0.38886109191894536,False,REGULAR,USD,NXST
NXST220819C00230000,2022-02-02 19:39:25+00:00,230.0,2.6,3.9,6.6,0.0,0.0,,1,0.3884643673706054,False,REGULAR,USD,NXST
NXST220819C00240000,2022-02-08 15:49:04+00:00,240.0,2.1,2.6,5.0,0.0,0.0,1.0,2,0.38556522644042956,False,REGULAR,USD,NXST
