contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG230120C00110000,2021-12-13 05:04:43+00:00,110.0,89.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG230120C00120000,2022-01-05 20:41:29+00:00,120.0,67.6,56.9,61.8,0.0,0.0,1,5,0.5543867803955078,True,REGULAR,USD,RNG
RNG230120C00125000,2021-11-10 11:50:24+00:00,125.0,101.04,71.1,79.5,0.0,0.0,5,1,0.9524540887451172,True,REGULAR,USD,RNG
RNG230120C00130000,2022-01-11 19:05:45+00:00,130.0,74.1,59.3,65.4,0.0,0.0,1,0,0.7363002444458008,True,REGULAR,USD,RNG
RNG230120C00135000,2021-11-10 17:24:45+00:00,135.0,172.0,66.4,73.5,0.0,0.0,3,3,0.9309088940429688,True,REGULAR,USD,RNG
RNG230120C00140000,2022-01-21 14:40:41+00:00,140.0,51.0,50.1,54.7,0.0,0.0,2,2,0.6403234210205078,True,REGULAR,USD,RNG
RNG230120C00150000,2022-01-21 17:55:46+00:00,150.0,45.0,44.7,50.3,0.0,0.0,1,12,0.6364782446289063,True,REGULAR,USD,RNG
RNG230120C00155000,2021-12-28 14:42:57+00:00,155.0,62.6,33.0,43.0,0.0,0.0,1,6,0.5129443237304687,True,REGULAR,USD,RNG
RNG230120C00160000,2021-12-17 16:05:44+00:00,160.0,55.3,42.2,51.5,0.0,0.0,1,3,0.6969024450683594,True,REGULAR,USD,RNG
RNG230120C00170000,2022-01-26 18:44:32+00:00,170.0,34.04,35.4,41.3,0.0,0.0,1,6,0.6201515036010744,False,REGULAR,USD,RNG
RNG230120C00175000,2022-02-08 17:52:17+00:00,175.0,34.62,31.9,38.5,0.0,0.0,1,0,0.5988809643554689,False,REGULAR,USD,RNG
RNG230120C00180000,2022-02-02 14:46:17+00:00,180.0,35.45,29.9,35.2,0.0,0.0,1,15,0.5845378460693358,False,REGULAR,USD,RNG
RNG230120C00185000,2022-02-08 17:38:58+00:00,185.0,30.38,28.6,33.7,0.0,0.0,1,32,0.5884745742797851,False,REGULAR,USD,RNG
RNG230120C00190000,2022-01-26 17:36:52+00:00,190.0,25.5,26.8,32.0,0.0,0.0,92,148,0.5856059506225585,False,REGULAR,USD,RNG
RNG230120C00195000,2022-01-12 16:33:58+00:00,195.0,36.0,25.1,31.9,0.0,0.0,1,0,0.5947000979614258,False,REGULAR,USD,RNG
RNG230120C00200000,2022-02-09 14:31:30+00:00,200.0,31.0,22.7,28.6,0.0,0.0,6,32,0.5723309368896485,False,REGULAR,USD,RNG
RNG230120C00210000,2022-01-18 20:57:04+00:00,210.0,21.6,20.5,26.3,0.0,0.0,17,40,0.5777019769287108,False,REGULAR,USD,RNG
RNG230120C00220000,2022-02-03 19:55:20+00:00,220.0,15.9,17.8,23.1,0.0,0.0,4,73,0.5678448977661132,False,REGULAR,USD,RNG
RNG230120C00230000,2022-01-13 17:44:03+00:00,230.0,22.72,16.5,19.8,0.0,0.0,5,27,0.5641828250122071,False,REGULAR,USD,RNG
RNG230120C00240000,2022-01-27 15:15:26+00:00,240.0,13.0,15.0,19.4,0.0,0.0,1,127,0.5791362887573243,False,REGULAR,USD,RNG
RNG230120C00250000,2022-02-03 18:51:58+00:00,250.0,11.19,13.2,17.7,0.0,0.0,3,381,0.5779461151123046,False,REGULAR,USD,RNG
RNG230120C00260000,2022-02-01 16:56:00+00:00,260.0,12.5,11.1,14.1,0.0,0.0,1,63,0.5538985040283204,False,REGULAR,USD,RNG
RNG230120C00270000,2022-02-01 14:30:03+00:00,270.0,12.6,9.7,14.9,0.0,0.0,3,66,0.5725140405273439,False,REGULAR,USD,RNG
RNG230120C00280000,2022-02-03 18:57:03+00:00,280.0,8.0,7.8,12.1,0.0,0.0,2,14,0.5500533276367189,False,REGULAR,USD,RNG
RNG230120C00290000,2021-12-21 15:51:00+00:00,290.0,15.0,6.3,11.1,0.0,0.0,20,67,0.54532315032959,False,REGULAR,USD,RNG
