contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL220715C00260000,2022-02-11 14:47:36+00:00,260.0,53.7,46.6,49.3,-14.619999,-21.399296,1.0,1,0.3906921282958984,True,REGULAR,USD,ODFL
ODFL220715C00270000,2022-01-03 20:03:51+00:00,270.0,81.4,60.7,64.0,0.0,0.0,24.0,24,0.6687655194091797,True,REGULAR,USD,ODFL
ODFL220715C00280000,2022-02-03 19:20:18+00:00,280.0,65.0,33.9,36.8,0.0,0.0,,1,0.38150642913818356,True,REGULAR,USD,ODFL
ODFL220715C00290000,2022-02-02 18:35:17+00:00,290.0,44.1,27.9,30.2,0.0,0.0,1.0,1,0.3614565808105469,True,REGULAR,USD,ODFL
ODFL220715C00300000,2022-02-10 14:58:31+00:00,300.0,29.5,22.7,25.2,0.0,0.0,2.0,4,0.35587191986083977,False,REGULAR,USD,ODFL
ODFL220715C00310000,2022-02-03 18:16:05+00:00,310.0,39.8,17.8,20.8,0.0,0.0,1.0,54,0.3507907939147949,False,REGULAR,USD,ODFL
ODFL220715C00320000,2022-01-31 20:52:14+00:00,320.0,16.74,14.4,17.4,0.0,0.0,5.0,39,0.3518131225585937,False,REGULAR,USD,ODFL
ODFL220715C00330000,2022-02-03 19:42:11+00:00,330.0,29.25,11.7,13.9,0.0,0.0,1.0,53,0.34456527023315425,False,REGULAR,USD,ODFL
ODFL220715C00340000,2022-02-04 17:27:22+00:00,340.0,8.4,7.8,10.7,-5.6000004,-40.000004,2.0,99,0.33420465606689453,False,REGULAR,USD,ODFL
ODFL220715C00350000,2022-01-25 18:44:06+00:00,350.0,9.7,6.7,7.8,0.0,0.0,3.0,9,0.32022774505615226,False,REGULAR,USD,ODFL
ODFL220715C00360000,2022-01-21 15:26:32+00:00,360.0,8.0,5.0,7.1,0.0,0.0,1.0,26,0.3371648315429688,False,REGULAR,USD,ODFL
ODFL220715C00370000,2022-01-03 20:59:09+00:00,370.0,18.8,8.9,10.7,0.0,0.0,74.0,37,0.4267940621948243,False,REGULAR,USD,ODFL
ODFL220715C00380000,2022-01-05 15:01:22+00:00,380.0,15.8,4.8,6.9,0.0,0.0,15.0,29,0.3862060891723632,False,REGULAR,USD,ODFL
ODFL220715C00390000,2022-01-21 15:24:02+00:00,390.0,3.9,1.95,2.7,0.0,0.0,1.0,101,0.31287308227539057,False,REGULAR,USD,ODFL
ODFL220715C00400000,2022-01-24 19:28:27+00:00,400.0,3.59,1.45,2.55,0.0,0.0,1.0,5,0.3284979260253906,False,REGULAR,USD,ODFL
ODFL220715C00420000,2022-02-01 15:00:24+00:00,420.0,2.5,0.1,3.0,0.0,0.0,1.0,13,0.3806214282226562,False,REGULAR,USD,ODFL
ODFL220715C00430000,2022-01-05 14:53:33+00:00,430.0,5.5,1.05,2.35,0.0,0.0,,7,0.37720349365234374,False,REGULAR,USD,ODFL
ODFL220715C00440000,2022-01-14 17:12:51+00:00,440.0,1.42,0.2,4.8,0.0,0.0,3.0,9,0.46771772521972654,False,REGULAR,USD,ODFL
ODFL220715C00450000,2021-11-29 19:02:28+00:00,450.0,9.85,4.9,5.4,0.0,0.0,,1,0.501103621826172,False,REGULAR,USD,ODFL
ODFL220715C00500000,2021-12-13 05:13:07+00:00,500.0,3.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ODFL
