contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX230120C00003000,2022-02-09 14:32:43+00:00,3.0,40.2,39.2,40.45,0.0,0.0,10,21,1.1171919140625,True,REGULAR,USD,FCX
FCX230120C00005000,2022-01-03 18:03:49+00:00,5.0,36.64,34.25,34.85,0.0,0.0,25,30,1.0000000000000003e-05,True,REGULAR,USD,FCX
FCX230120C00008000,2022-01-13 15:21:43+00:00,8.0,37.27,34.3,35.4,0.0,0.0,2,3,0.7578149218750001,True,REGULAR,USD,FCX
FCX230120C00010000,2022-01-13 15:33:38+00:00,10.0,35.08,32.45,33.3,0.0,0.0,27,104,0.6972686523437501,True,REGULAR,USD,FCX
FCX230120C00013000,2022-01-24 18:07:16+00:00,13.0,25.48,29.5,30.55,0.0,0.0,5,61,0.6894562304687502,True,REGULAR,USD,FCX
FCX230120C00015000,2022-01-28 18:52:28+00:00,15.0,20.8,27.7,28.6,0.0,0.0,6,293,0.6679720703125002,True,REGULAR,USD,FCX
FCX230120C00017000,2022-02-07 18:18:11+00:00,17.0,22.22,25.9,26.7,0.0,0.0,3,1184,0.6445348046875,True,REGULAR,USD,FCX
FCX230120C00020000,2022-02-11 19:27:43+00:00,20.0,23.46,22.95,23.7,-0.8200016,-3.377272,8,2138,0.5502974658203126,True,REGULAR,USD,FCX
FCX230120C00022000,2022-02-10 18:38:19+00:00,22.0,22.7,21.45,21.95,0.0,0.0,12,503,0.5671430004882813,True,REGULAR,USD,FCX
FCX230120C00025000,2022-02-11 18:17:25+00:00,25.0,19.75,18.9,19.3,-0.11000061,-0.5538802,22,3559,0.5371140039062501,True,REGULAR,USD,FCX
FCX230120C00027000,2022-02-10 17:56:53+00:00,27.0,18.94,17.25,17.75,0.0,0.0,56,1115,0.5271043383789062,True,REGULAR,USD,FCX
FCX230120C00030000,2022-02-11 20:55:51+00:00,30.0,15.15,15.1,15.45,-0.87000084,-5.4307165,21,8185,0.5168505346679688,True,REGULAR,USD,FCX
FCX230120C00032000,2022-02-11 16:39:37+00:00,32.0,14.18,13.65,14.25,-1.4200001,-9.102564,51,0,0.5153857055664062,True,REGULAR,USD,FCX
FCX230120C00035000,2022-02-11 20:55:16+00:00,35.0,11.95,11.85,12.2,-0.5500002,-4.4000015,1618,11638,0.5050098327636718,True,REGULAR,USD,FCX
FCX230120C00037000,2022-02-11 20:59:13+00:00,37.0,11.0,10.65,11.2,-0.25,-2.2222223,18,3531,0.5041553491210937,True,REGULAR,USD,FCX
FCX230120C00040000,2022-02-11 20:43:14+00:00,40.0,9.05,9.1,9.5,-0.75,-7.6530614,69,6780,0.5069629382324219,True,REGULAR,USD,FCX
FCX230120C00042000,2022-02-11 19:54:22+00:00,42.0,8.0,8.15,8.55,-0.8000002,-9.090911,30,0,0.5022022436523439,True,REGULAR,USD,FCX
FCX230120C00045000,2022-02-11 20:58:05+00:00,45.0,7.13,6.95,7.2,-0.21999979,-2.9931943,273,10064,0.4914601635742188,False,REGULAR,USD,FCX
FCX230120C00047000,2022-02-11 18:42:17+00:00,47.0,6.45,6.1,6.6,-0.87000036,-11.88525,55,2686,0.4973194799804688,False,REGULAR,USD,FCX
FCX230120C00050000,2022-02-11 20:21:44+00:00,50.0,5.15,5.2,5.55,-0.4499998,-8.035711,57,7982,0.4897511962890626,False,REGULAR,USD,FCX
FCX230120C00055000,2022-02-11 19:02:45+00:00,55.0,4.0,3.65,4.25,-0.4000001,-9.090911,24,2491,0.4875539526367188,False,REGULAR,USD,FCX
FCX230120C00060000,2022-02-11 18:27:04+00:00,60.0,2.9,2.62,3.25,-0.4499998,-13.432831,56,8111,0.4858449853515625,False,REGULAR,USD,FCX
FCX230120C00065000,2022-02-11 20:09:44+00:00,65.0,2.15,2.01,2.43,-0.3499999,-13.999995,18,14406,0.4803518762207031,False,REGULAR,USD,FCX
