contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220204C00020000,2022-01-04 15:04:19+00:00,20.0,5.6,6.15,6.35,0.0,0.0,2,52,7.601562998046875,True,REGULAR,USD,T
T220204C00022000,2022-01-03 20:24:41+00:00,22.0,3.45,4.1,4.35,0.0,0.0,2,5,5.683596645507812,True,REGULAR,USD,T
T220204C00023000,2022-01-05 16:23:25+00:00,23.0,3.75,3.15,3.35,1.4300001,61.63794,10,54,4.812503984374999,True,REGULAR,USD,T
T220204C00024000,2022-01-05 20:29:35+00:00,24.0,2.4,2.13,2.35,0.6500001,37.142864,11,299,3.83593791015625,True,REGULAR,USD,T
T220204C00025000,2022-01-05 20:56:17+00:00,25.0,1.3,1.21,1.32,0.48999995,60.49382,203,1871,2.843752890625,False,REGULAR,USD,T
T220204C00026000,2022-01-05 20:59:02+00:00,26.0,0.65,0.61,0.65,0.31999996,96.96968,940,1227,2.3007854980468747,False,REGULAR,USD,T
T220204C00027000,2022-01-05 20:59:55+00:00,27.0,0.3,0.28,0.31,0.15,100.0,3448,881,2.07031732421875,False,REGULAR,USD,T
T220204C00028000,2022-01-05 20:57:10+00:00,28.0,0.15,0.13,0.16,0.060000002,66.66667,1136,372,2.02344244140625,False,REGULAR,USD,T
T220204C00029000,2022-01-05 20:21:16+00:00,29.0,0.08,0.07,0.09,0.04,100.0,390,312,2.0781298046874994,False,REGULAR,USD,T
T220204C00030000,2022-01-05 20:22:11+00:00,30.0,0.06,0.04,0.05,0.03,100.0,478,86,2.1406296484375,False,REGULAR,USD,T
T220204C00031000,2022-01-05 18:34:21+00:00,31.0,0.04,0.02,0.04,0.03,300.0,159,167,2.2500043749999996,False,REGULAR,USD,T
