contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG230120C00000500,2022-01-04 20:27:41+00:00,0.5,1.77,1.5,1.79,0.0,0.0,6,188,1.8125009374999999,True,REGULAR,USD,PROG
PROG230120C00001000,2022-01-05 19:27:37+00:00,1.0,1.25,1.09,1.5,-0.23000002,-15.540542,2,862,1.3671906640625,True,REGULAR,USD,PROG
PROG230120C00001500,2022-01-05 19:41:45+00:00,1.5,1.06,1.03,1.1,-0.21000004,-16.535435,1,811,1.2890660546875,True,REGULAR,USD,PROG
PROG230120C00002000,2022-01-05 20:35:00+00:00,2.0,0.96,0.95,1.06,-0.19,-16.52174,34,2210,1.43359658203125,False,REGULAR,USD,PROG
PROG230120C00002500,2022-01-05 20:42:59+00:00,2.5,0.79,0.8,0.94,-0.34999996,-30.70175,61,790,1.3906280468749999,False,REGULAR,USD,PROG
PROG230120C00003000,2022-01-05 19:32:21+00:00,3.0,0.79,0.75,0.87,-0.14999998,-15.957445,14,2084,1.43359658203125,False,REGULAR,USD,PROG
PROG230120C00003500,2022-01-05 20:34:53+00:00,3.5,0.74,0.69,0.82,-0.07999998,-9.756096,101,3862,1.4570339648437498,False,REGULAR,USD,PROG
PROG230120C00004000,2022-01-05 20:40:11+00:00,4.0,0.6,0.6,0.77,-0.14999998,-19.999998,14,793,1.4453152734375,False,REGULAR,USD,PROG
PROG230120C00004500,2022-01-05 16:01:09+00:00,4.5,0.7,0.56,0.72,-0.02000004,-2.7777834,35,309,1.4570339648437498,False,REGULAR,USD,PROG
PROG230120C00005000,2022-01-05 14:45:39+00:00,5.0,0.66,0.55,0.71,-0.03999996,-5.7142806,7,1436,1.50390873046875,False,REGULAR,USD,PROG
PROG230120C00005500,2022-01-04 15:42:20+00:00,5.5,0.6,0.42,0.65,0.0,0.0,2,341,1.431643466796875,False,REGULAR,USD,PROG
PROG230120C00007500,2022-01-05 20:38:53+00:00,7.5,0.41,0.4,0.5,-0.060000002,-12.765958,272,2047,1.48047134765625,False,REGULAR,USD,PROG
PROG230120C00010000,2022-01-05 20:45:44+00:00,10.0,0.34,0.31,0.47,-0.120000005,-26.086956,7,888,1.537111689453125,False,REGULAR,USD,PROG
