contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION220414C00047500,2022-01-14 20:21:37+00:00,47.5,22.8,23.5,28.0,0.0,0.0,1,1,1.0903365795898439,True,REGULAR,USD,ZION
ZION220414C00050000,2021-12-27 15:42:00+00:00,50.0,13.36,15.3,18.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION220414C00052500,2021-12-20 14:56:42+00:00,52.5,8.88,14.3,17.2,0.0,0.0,5,9,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION220414C00055000,2021-12-14 20:16:27+00:00,55.0,9.49,14.8,16.5,0.0,0.0,11,41,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION220414C00057500,2022-01-10 18:06:23+00:00,57.5,12.7,13.9,17.8,0.0,0.0,3,5,0.7041045214843751,True,REGULAR,USD,ZION
ZION220414C00060000,2022-02-09 19:31:45+00:00,60.0,13.53,12.5,14.1,0.0,0.0,2,59,0.45264219238281256,True,REGULAR,USD,ZION
ZION220414C00062500,2022-01-24 16:11:11+00:00,62.5,3.2,10.7,13.1,0.0,0.0,1,184,0.5764202514648438,True,REGULAR,USD,ZION
ZION220414C00065000,2022-02-10 16:56:30+00:00,65.0,10.47,8.7,10.3,0.0,0.0,5,135,0.46130909790039065,True,REGULAR,USD,ZION
ZION220414C00067500,2022-02-11 19:29:35+00:00,67.5,7.52,6.7,8.5,0.059999943,0.8042888,10,713,0.4489801196289062,True,REGULAR,USD,ZION
ZION220414C00070000,2022-02-11 15:12:51+00:00,70.0,6.2,5.4,6.9,-0.010000229,-0.16103427,4,91,0.43994700683593746,True,REGULAR,USD,ZION
ZION220414C00072500,2022-01-31 18:18:01+00:00,72.5,4.0,4.0,4.8,0.0,0.0,3,79,0.37317521362304684,True,REGULAR,USD,ZION
ZION220414C00075000,2022-02-11 17:16:37+00:00,75.0,3.7,3.0,3.2,0.10000014,2.777782,3,86,0.33350275878906255,False,REGULAR,USD,ZION
ZION220414C00077500,2022-02-09 15:44:51+00:00,77.5,2.1,2.1,2.25,0.0,0.0,6,15,0.3284979260253906,False,REGULAR,USD,ZION
ZION220414C00080000,2022-02-11 14:52:50+00:00,80.0,1.55,1.4,1.55,-0.05000007,-3.1250045,1,26,0.32642275146484373,False,REGULAR,USD,ZION
ZION220414C00085000,2022-02-11 20:50:18+00:00,85.0,0.65,0.55,0.7,0.120000005,22.641512,19,2,0.32691102783203124,False,REGULAR,USD,ZION
