contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR221216C00015000,2021-11-10 11:51:02+00:00,15.0,7.5,13.5,15.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR221216C00017500,2021-11-10 11:51:02+00:00,17.5,5.64,12.1,12.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR221216C00020000,2022-02-11 18:38:29+00:00,20.0,15.3,13.9,16.3,6.25,69.060776,2.0,1,0.7026396923828125,True,REGULAR,USD,MUR
MUR221216C00022500,2021-10-27 15:32:59+00:00,22.5,8.9,7.1,8.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR221216C00025000,2021-11-10 11:51:03+00:00,25.0,6.9,7.4,8.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR221216C00027500,2022-02-11 16:35:45+00:00,27.5,9.67,10.1,10.8,2.1100001,27.910053,5.0,95,0.5695843823242188,True,REGULAR,USD,MUR
MUR221216C00030000,2022-02-04 15:28:40+00:00,30.0,9.4,8.6,9.3,0.0,0.0,1.0,2023,0.5546919531250001,True,REGULAR,USD,MUR
MUR221216C00032500,2022-01-26 17:15:47+00:00,32.5,6.28,7.4,8.2,0.0,0.0,1.0,45,0.5581098876953126,True,REGULAR,USD,MUR
MUR221216C00035000,2022-01-21 15:03:32+00:00,35.0,3.74,6.4,7.0,0.0,0.0,1.0,59,0.5531050549316407,False,REGULAR,USD,MUR
MUR221216C00037500,2022-01-31 17:47:27+00:00,37.5,4.2,5.2,6.0,0.0,0.0,,2,0.5377243493652344,False,REGULAR,USD,MUR
MUR221216C00040000,2022-02-09 16:09:58+00:00,40.0,3.37,4.5,5.1,0.0,0.0,1.0,30,0.5366257275390626,False,REGULAR,USD,MUR
MUR221216C00042500,2021-11-23 17:41:38+00:00,42.5,2.5,1.15,1.75,0.0,0.0,26.0,46,0.3371648315429688,False,REGULAR,USD,MUR
MUR221216C00045000,2021-11-08 20:41:51+00:00,45.0,2.6,1.65,2.35,0.0,0.0,,1,0.43530838134765626,False,REGULAR,USD,MUR
MUR221216C00047500,2022-02-01 17:47:58+00:00,47.5,2.2,2.65,3.2,0.0,0.0,,25,0.5267381311035157,False,REGULAR,USD,MUR
