contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM220715C00220000,2022-01-04 16:39:29+00:00,220.0,225.0,160.8,165.5,0.0,0.0,,1,0.5986368261718751,True,REGULAR,USD,MLM
MLM220715C00240000,2021-11-29 20:13:33+00:00,240.0,181.5,201.6,205.5,0.0,0.0,,1,1.6169757920837402,True,REGULAR,USD,MLM
MLM220715C00280000,2022-01-18 05:15:01+00:00,280.0,123.05,103.4,107.5,0.0,0.0,,6,0.47192910888671874,True,REGULAR,USD,MLM
MLM220715C00330000,2022-01-05 20:27:18+00:00,330.0,115.82,56.8,60.0,0.0,0.0,,20,0.31830515686035155,True,REGULAR,USD,MLM
MLM220715C00340000,2022-01-19 15:55:05+00:00,340.0,67.37,54.8,58.0,0.0,0.0,1.0,3,0.3781800463867187,True,REGULAR,USD,MLM
MLM220715C00350000,2022-01-05 20:27:18+00:00,350.0,98.32,43.1,46.2,0.0,0.0,20.0,22,0.3124458404541015,True,REGULAR,USD,MLM
MLM220715C00360000,2021-12-17 19:03:59+00:00,360.0,96.0,51.3,54.2,0.0,0.0,1.0,1,0.4624229783630372,True,REGULAR,USD,MLM
MLM220715C00370000,2022-01-20 18:18:07+00:00,370.0,46.75,34.0,38.2,0.0,0.0,,5,0.3462742375183105,True,REGULAR,USD,MLM
MLM220715C00380000,2022-02-10 14:31:53+00:00,380.0,27.2,28.9,32.7,0.0,0.0,1.0,12,0.3385686260986328,False,REGULAR,USD,MLM
MLM220715C00390000,2022-02-11 15:22:42+00:00,390.0,29.1,24.8,27.8,7.5,34.72222,1.0,3,0.33231258514404294,False,REGULAR,USD,MLM
MLM220715C00400000,2022-01-26 15:20:00+00:00,400.0,21.29,19.4,23.1,0.0,0.0,10.0,11,0.3233405068969726,False,REGULAR,USD,MLM
MLM220715C00410000,2022-02-07 20:30:57+00:00,410.0,15.8,16.4,19.7,0.0,0.0,1.0,5,0.32306585144042954,False,REGULAR,USD,MLM
MLM220715C00420000,2022-01-10 19:06:45+00:00,420.0,34.3,12.6,16.4,0.0,0.0,20.0,20,0.3193122268676757,False,REGULAR,USD,MLM
MLM220715C00430000,2022-01-13 14:32:55+00:00,430.0,29.95,10.7,13.5,0.0,0.0,1.0,4,0.31537549865722647,False,REGULAR,USD,MLM
MLM220715C00440000,2021-12-23 15:49:24+00:00,440.0,42.03,10.8,12.4,0.0,0.0,3.0,4,0.3288030987548828,False,REGULAR,USD,MLM
MLM220715C00450000,2022-02-11 17:29:22+00:00,450.0,8.02,7.1,8.9,-2.08,-20.594057,1.0,5,0.30823445678710937,False,REGULAR,USD,MLM
MLM220715C00460000,2022-02-10 18:19:37+00:00,460.0,7.77,5.7,7.1,0.0,0.0,1.0,103,0.3045723840332031,False,REGULAR,USD,MLM
MLM220715C00470000,2022-01-13 15:52:08+00:00,470.0,15.1,3.4,6.7,0.0,0.0,1.0,2,0.3189460195922851,False,REGULAR,USD,MLM
MLM220715C00480000,2021-11-24 19:49:44+00:00,480.0,17.8,22.5,24.4,0.0,0.0,,21,0.5560957476806643,False,REGULAR,USD,MLM
MLM220715C00490000,2022-01-06 17:55:56+00:00,490.0,18.45,1.4,3.3,0.0,0.0,2.0,90,0.2925790957641601,False,REGULAR,USD,MLM
MLM220715C00500000,2021-12-16 14:51:09+00:00,500.0,21.5,4.5,6.2,0.0,0.0,1.0,190,0.3668276208496094,False,REGULAR,USD,MLM
MLM220715C00510000,2021-12-17 20:59:59+00:00,510.0,17.2,3.0,3.8,0.0,0.0,1.0,1,0.33624931335449215,False,REGULAR,USD,MLM
MLM220715C00520000,2022-01-10 15:36:00+00:00,520.0,6.14,1.4,2.15,0.0,0.0,1.0,4,0.3086616986083984,False,REGULAR,USD,MLM
MLM220715C00620000,2022-01-04 20:46:53+00:00,620.0,2.95,0.0,4.8,0.0,0.0,125.0,120,0.5109912182617188,False,REGULAR,USD,MLM
MLM220715C00640000,2022-01-06 18:24:37+00:00,640.0,1.63,0.0,4.7,0.0,0.0,1.0,204,0.5320481365966796,False,REGULAR,USD,MLM
