contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MFA220414C00000500,2021-11-10 11:49:49+00:00,0.5,4.17,4.0,4.2,0.0,0.0,,10,6.2500021875,True,REGULAR,USD,MFA
MFA220414C00001000,2021-11-17 14:44:00+00:00,1.0,3.33,3.4,3.6,0.0,0.0,1.0,0,3.2343769140624996,True,REGULAR,USD,MFA
MFA220414C00002000,2022-01-18 05:09:33+00:00,2.0,2.6,2.05,2.6,0.0,0.0,,0,2.1718795703125,True,REGULAR,USD,MFA
MFA220414C00003000,2022-02-01 14:57:44+00:00,3.0,1.65,1.05,1.7,0.0,0.0,20.0,22,0.648441015625,True,REGULAR,USD,MFA
MFA220414C00003500,2022-01-11 16:42:50+00:00,3.5,1.15,0.75,1.25,0.0,0.0,1.0,22,0.7304714453125,True,REGULAR,USD,MFA
MFA220414C00004000,2022-02-07 19:12:00+00:00,4.0,0.5,0.3,0.5,0.0,0.0,1.0,373,0.4414118359375,True,REGULAR,USD,MFA
MFA220414C00004500,2022-02-11 17:29:41+00:00,4.5,0.15,0.1,0.15,0.02000001,15.3846245,380.0,33837,0.30664755859375,False,REGULAR,USD,MFA
MFA220414C00005000,2022-02-11 16:05:10+00:00,5.0,0.03,0.0,0.05,-0.01,-25.0,254.0,0,0.335944140625,False,REGULAR,USD,MFA
MFA220414C00005500,2022-01-19 19:40:56+00:00,5.5,0.05,0.0,0.05,0.0,0.0,1.0,451,0.4726615234375,False,REGULAR,USD,MFA
MFA220414C00006000,2022-01-06 15:43:51+00:00,6.0,0.05,0.0,0.05,0.0,0.0,1.0,568,0.500005,False,REGULAR,USD,MFA
MFA220414C00007000,2021-11-26 15:22:09+00:00,7.0,0.05,0.0,0.35,0.0,0.0,1.0,83,1.08984830078125,False,REGULAR,USD,MFA
MFA220414C00009000,2021-10-20 17:27:09+00:00,9.0,0.04,0.0,0.05,0.0,0.0,61.0,76,0.937500625,False,REGULAR,USD,MFA
