contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAKE230120C00015000,2021-11-19 17:03:47+00:00,15.0,26.0,21.1,26.0,0.0,0.0,1,164,1.0000000000000003e-05,True,REGULAR,USD,CAKE
CAKE230120C00017500,2021-11-10 11:46:53+00:00,17.5,29.75,22.4,26.2,0.0,0.0,2,6,0.63086306640625,True,REGULAR,USD,CAKE
CAKE230120C00020000,2022-01-20 19:58:52+00:00,20.0,17.3,16.5,16.9,0.0,0.0,4,41,1.0000000000000003e-05,True,REGULAR,USD,CAKE
CAKE230120C00022500,2022-01-31 19:55:57+00:00,22.5,14.47,18.9,20.4,0.0,0.0,2,23,0.5354050366210938,True,REGULAR,USD,CAKE
CAKE230120C00025000,2022-02-03 19:36:45+00:00,25.0,13.1,17.0,18.5,0.0,0.0,2,58,0.5444381494140625,True,REGULAR,USD,CAKE
CAKE230120C00030000,2022-02-02 19:40:43+00:00,30.0,10.49,13.1,13.8,0.0,0.0,2,150,0.499028447265625,True,REGULAR,USD,CAKE
CAKE230120C00035000,2022-02-07 15:30:26+00:00,35.0,7.5,10.1,10.6,0.0,0.0,1,179,0.48340360351562506,True,REGULAR,USD,CAKE
CAKE230120C00040000,2022-02-09 20:00:32+00:00,40.0,7.0,7.4,8.0,0.0,0.0,3,356,0.4726615234375,True,REGULAR,USD,CAKE
CAKE230120C00045000,2022-02-08 15:29:06+00:00,45.0,5.2,5.6,5.9,0.6999998,15.5555525,2,294,0.46143116699218756,False,REGULAR,USD,CAKE
CAKE230120C00050000,2022-02-08 19:04:35+00:00,50.0,3.4,3.9,4.3,0.0,0.0,1,266,0.45337460693359377,False,REGULAR,USD,CAKE
CAKE230120C00055000,2022-01-19 20:33:24+00:00,55.0,1.73,2.2,3.3,0.0,0.0,12,205,0.46082082153320314,False,REGULAR,USD,CAKE
CAKE230120C00060000,2022-02-08 16:46:59+00:00,60.0,1.75,1.9,2.7,0.0,0.0,3,188,0.47839877075195314,False,REGULAR,USD,CAKE
CAKE230120C00065000,2022-01-25 15:42:37+00:00,65.0,1.16,1.35,1.8,0.0,0.0,2,73,0.4572808178710938,False,REGULAR,USD,CAKE
CAKE230120C00070000,2022-02-01 20:11:16+00:00,70.0,0.8,0.95,1.35,0.0,0.0,11,75,0.45825737060546884,False,REGULAR,USD,CAKE
CAKE230120C00075000,2021-12-20 19:37:04+00:00,75.0,0.82,0.2,1.4,0.0,0.0,10,55,0.5007374145507812,False,REGULAR,USD,CAKE
CAKE230120C00080000,2022-02-01 19:54:36+00:00,80.0,0.45,0.45,0.8,0.0,0.0,1,52,0.4643608251953125,False,REGULAR,USD,CAKE
CAKE230120C00085000,2022-01-10 17:59:13+00:00,85.0,0.45,0.2,1.6,0.0,0.0,1,62,0.5073291455078125,False,REGULAR,USD,CAKE
CAKE230120C00090000,2021-12-30 14:37:15+00:00,90.0,0.35,0.05,0.45,0.0,0.0,5,8,0.46289599609375004,False,REGULAR,USD,CAKE
CAKE230120C00095000,2022-02-02 19:37:29+00:00,95.0,0.2,0.15,0.4,0.0,0.0,1,103,0.4760794580078125,False,REGULAR,USD,CAKE
