contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLDX240119C00030000,2021-11-29 18:51:28+00:00,30.0,19.49,18.9,22.6,0.0,0.0,,23,1.4155302661132816,True,REGULAR,USD,CLDX
CLDX240119C00035000,2021-12-01 15:11:41+00:00,35.0,17.5,17.3,20.9,0.0,0.0,,2,1.3381380749511713,False,REGULAR,USD,CLDX
CLDX240119C00040000,2022-01-04 17:06:22+00:00,40.0,17.2,14.7,18.5,0.0,0.0,1.0,3,1.2023965661621094,False,REGULAR,USD,CLDX
CLDX240119C00045000,2021-12-22 16:07:23+00:00,45.0,16.37,13.1,16.9,0.0,0.0,1.0,2,1.1429486212158204,False,REGULAR,USD,CLDX
CLDX240119C00050000,2021-11-18 16:43:44+00:00,50.0,15.6,12.1,16.0,0.0,0.0,1.0,1,1.1267133508300784,False,REGULAR,USD,CLDX
CLDX240119C00055000,2021-11-10 11:58:28+00:00,55.0,23.21,9.1,13.6,0.0,0.0,,1,0.9982910327148438,False,REGULAR,USD,CLDX
CLDX240119C00065000,2021-12-01 15:11:41+00:00,65.0,10.0,9.8,13.7,0.0,0.0,,2,1.0936324615478517,False,REGULAR,USD,CLDX
CLDX240119C00070000,2021-12-01 20:22:05+00:00,70.0,7.05,9.7,13.0,0.0,0.0,1.0,5,1.0994918072509767,False,REGULAR,USD,CLDX
CLDX240119C00075000,2021-12-22 16:07:23+00:00,75.0,10.37,7.9,12.0,0.0,0.0,,1,1.0434618139648442,False,REGULAR,USD,CLDX
CLDX240119C00080000,2021-11-23 18:46:01+00:00,80.0,9.17,8.7,13.3,0.0,0.0,28.0,24,1.1309857904052736,False,REGULAR,USD,CLDX
CLDX240119C00085000,2021-12-01 20:22:05+00:00,85.0,5.2,7.1,10.3,0.0,0.0,1.0,6,1.0183154553222655,False,REGULAR,USD,CLDX
