contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220520C00015000,2022-02-04 14:33:39+00:00,15.0,20.45,26.25,26.7,0.0,0.0,3.0,4,1.3144565527343748,True,REGULAR,USD,SNAP
SNAP220520C00018000,2022-02-04 16:02:10+00:00,18.0,18.45,23.45,23.75,0.0,0.0,6.0,6,1.1611370068359377,True,REGULAR,USD,SNAP
SNAP220520C00019000,2022-02-04 20:12:27+00:00,19.0,21.3,22.55,22.85,0.0,0.0,1.0,7,1.1376996240234376,True,REGULAR,USD,SNAP
SNAP220520C00020000,2022-02-08 19:41:23+00:00,20.0,17.45,21.7,21.85,0.0,0.0,5.0,78,1.1015669921875002,True,REGULAR,USD,SNAP
SNAP220520C00021000,2022-01-26 15:24:53+00:00,21.0,11.2,20.55,20.9,0.0,0.0,,1,1.0210009887695315,True,REGULAR,USD,SNAP
SNAP220520C00022000,2022-02-07 18:05:45+00:00,22.0,17.2,19.7,20.0,0.0,0.0,2.0,25,1.0048877880859375,True,REGULAR,USD,SNAP
SNAP220520C00023000,2022-02-09 15:14:07+00:00,23.0,15.4,18.8,19.2,0.0,0.0,7.0,16,0.993164130859375,True,REGULAR,USD,SNAP
SNAP220520C00024000,2022-02-09 15:12:21+00:00,24.0,14.56,17.85,18.15,0.0,0.0,12.0,35,0.9350592431640624,True,REGULAR,USD,SNAP
SNAP220520C00025000,2022-02-10 17:10:23+00:00,25.0,17.01,17.0,17.3,1.29,8.206107,7.0,222,0.9194343994140625,True,REGULAR,USD,SNAP
SNAP220520C00026000,2022-02-10 16:11:22+00:00,26.0,16.03,16.15,16.5,3.2200003,25.136614,1.0,133,0.9067392138671875,True,REGULAR,USD,SNAP
SNAP220520C00027000,2022-02-10 17:58:34+00:00,27.0,15.35,15.3,15.6,2.1000004,15.849059,8.0,185,0.8793957373046875,True,REGULAR,USD,SNAP
SNAP220520C00028000,2022-02-09 15:12:26+00:00,28.0,11.25,14.35,14.7,0.0,0.0,5.0,112,0.8405777661132812,True,REGULAR,USD,SNAP
SNAP220520C00029000,2022-02-10 18:30:21+00:00,29.0,13.35,13.6,13.9,2.8500004,27.14286,1.0,158,0.8313005151367187,True,REGULAR,USD,SNAP
SNAP220520C00030000,2022-02-10 18:04:01+00:00,30.0,12.9,12.85,13.05,1.25,10.729614,183.0,253,0.8139667041015625,True,REGULAR,USD,SNAP
SNAP220520C00031000,2022-02-10 17:53:06+00:00,31.0,11.8,12.0,12.3,1.1900005,11.215839,8.0,84,0.7939473730468749,True,REGULAR,USD,SNAP
SNAP220520C00032000,2022-02-10 17:45:23+00:00,32.0,11.36,11.25,11.6,2.96,35.2381,2.0,267,0.7841818457031251,True,REGULAR,USD,SNAP
SNAP220520C00033000,2022-02-09 14:50:20+00:00,33.0,10.7,10.55,10.85,3.1,40.789474,4.0,319,0.7709983837890625,True,REGULAR,USD,SNAP
SNAP220520C00034000,2022-02-10 14:33:06+00:00,34.0,8.15,9.8,10.1,-0.95000076,-10.4395685,1.0,503,0.7514673291015624,True,REGULAR,USD,SNAP
SNAP220520C00035000,2022-02-10 18:08:20+00:00,35.0,9.35,9.2,9.4,1.1000004,13.333338,13.0,978,0.7438990454101562,True,REGULAR,USD,SNAP
SNAP220520C00036000,2022-02-10 18:36:25+00:00,36.0,8.4,8.55,8.8,0.8199997,10.817938,3.0,356,0.73633076171875,True,REGULAR,USD,SNAP
