contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYX220318C00090000,2022-01-14 16:23:56+00:00,90.0,36.5,28.5,33.0,0.0,0.0,2,2,0.8371598315429687,True,REGULAR,USD,PAYX
PAYX220318C00095000,2021-11-10 11:57:26+00:00,95.0,18.6,28.1,30.4,0.0,0.0,1,88,1.100712504272461,True,REGULAR,USD,PAYX
PAYX220318C00100000,2022-02-07 20:10:34+00:00,100.0,20.8,17.8,21.9,0.0,0.0,1,142,0.7260769580078125,True,REGULAR,USD,PAYX
PAYX220318C00105000,2022-02-07 16:41:12+00:00,105.0,15.9,14.5,16.4,0.0,0.0,2,41,0.5495650512695314,True,REGULAR,USD,PAYX
PAYX220318C00110000,2022-02-09 18:46:39+00:00,110.0,14.55,10.2,11.5,0.0,0.0,6,0,0.43286699951171875,True,REGULAR,USD,PAYX
PAYX220318C00115000,2022-02-11 19:49:57+00:00,115.0,7.1,6.5,7.3,-2.9200006,-29.141722,19,632,0.3588931298828125,True,REGULAR,USD,PAYX
PAYX220318C00120000,2022-02-11 20:25:14+00:00,120.0,4.0,3.4,4.2,-0.19999981,-4.7619004,28,0,0.3249579223632812,False,REGULAR,USD,PAYX
PAYX220318C00125000,2022-02-11 20:28:52+00:00,125.0,1.82,1.6,2.25,-0.17999995,-8.999997,19,1526,0.31519239501953117,False,REGULAR,USD,PAYX
PAYX220318C00130000,2022-02-09 19:51:46+00:00,130.0,0.82,0.7,0.95,-0.47999996,-36.923073,1,369,0.29505099487304687,False,REGULAR,USD,PAYX
PAYX220318C00135000,2022-02-11 19:39:42+00:00,135.0,0.34,0.2,0.45,-0.00999999,-2.8571403,4,918,0.3020089331054688,False,REGULAR,USD,PAYX
PAYX220318C00140000,2022-02-10 15:09:38+00:00,140.0,0.18,0.0,0.6,0.0,0.0,1,140,0.39014281738281253,False,REGULAR,USD,PAYX
PAYX220318C00145000,2022-02-01 17:57:39+00:00,145.0,0.05,0.0,0.0,0.0,0.0,1,51,0.12500875,False,REGULAR,USD,PAYX
PAYX220318C00150000,2022-01-21 15:01:23+00:00,150.0,0.1,0.0,0.85,0.0,0.0,7,0,0.5500533276367189,False,REGULAR,USD,PAYX
PAYX220318C00155000,2022-01-10 19:35:57+00:00,155.0,0.17,0.0,1.25,0.0,0.0,1,148,0.5644574804687501,False,REGULAR,USD,PAYX
PAYX220318C00165000,2021-12-23 17:16:04+00:00,165.0,0.11,0.0,0.15,0.0,0.0,1,1,0.51562984375,False,REGULAR,USD,PAYX
