contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN220318C00085000,2022-02-04 14:45:13+00:00,85.0,21.7,18.0,19.7,0.0,0.0,7,1,0.6481968774414062,True,REGULAR,USD,AMN
AMN220318C00090000,2022-02-10 20:35:21+00:00,90.0,15.85,14.0,16.4,0.0,0.0,6,12,0.6594272338867189,True,REGULAR,USD,AMN
AMN220318C00095000,2022-02-11 18:50:17+00:00,95.0,10.0,10.2,13.2,-2.0,-16.666668,2,12,0.637698935546875,True,REGULAR,USD,AMN
AMN220318C00100000,2022-02-08 20:47:24+00:00,100.0,8.75,7.6,8.5,0.6999998,8.695649,1,0,0.5659223095703125,True,REGULAR,USD,AMN
AMN220318C00105000,2022-02-11 19:07:42+00:00,105.0,4.6,5.2,6.0,-1.7000003,-26.98413,31,37,0.5526167785644531,False,REGULAR,USD,AMN
AMN220318C00110000,2022-02-11 14:37:20+00:00,110.0,4.13,3.3,4.1,0.13000011,3.2500029,1,22,0.5390671093750001,False,REGULAR,USD,AMN
AMN220318C00115000,2022-02-04 14:45:13+00:00,115.0,3.2,1.9,2.7,0.0,0.0,7,5,0.5249070947265625,False,REGULAR,USD,AMN
AMN220318C00120000,2022-02-11 20:17:17+00:00,120.0,1.45,1.05,2.8,-0.3499999,-19.44444,5,7,0.5810588769531251,False,REGULAR,USD,AMN
AMN220318C00125000,2022-02-10 18:59:38+00:00,125.0,0.91,0.55,3.1,0.0,0.0,1,3,0.6543003320312502,False,REGULAR,USD,AMN
AMN220318C00130000,2022-02-04 17:24:46+00:00,130.0,0.8,0.3,1.3,0.0,0.0,2,2,0.579105771484375,False,REGULAR,USD,AMN
