contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEXO230120C00000500,2022-01-05 19:53:12+00:00,0.5,0.41,0.4,0.5,-0.030000001,-6.818182,15,1406,1.609376953125,True,REGULAR,USD,HEXO
HEXO230120C00001000,2022-01-05 20:49:31+00:00,1.0,0.31,0.3,0.4,0.0,0.0,60,4558,1.6328143359374998,False,REGULAR,USD,HEXO
HEXO230120C00001500,2022-01-05 18:18:29+00:00,1.5,0.23,0.22,0.45,-0.040000007,-14.814816,5,1510,1.8203133984375,False,REGULAR,USD,HEXO
HEXO230120C00002000,2022-01-05 18:08:47+00:00,2.0,0.2,0.2,0.6,-0.019999996,-9.090907,14,3101,2.2500043749999996,False,REGULAR,USD,HEXO
HEXO230120C00002500,2022-01-05 19:43:37+00:00,2.5,0.26,0.21,0.27,0.06999999,36.842102,58,3009,1.734376328125,False,REGULAR,USD,HEXO
HEXO230120C00003000,2022-01-05 19:47:39+00:00,3.0,0.17,0.17,0.23,-0.019999996,-10.526314,8,5650,1.6796891015625,False,REGULAR,USD,HEXO
HEXO230120C00003500,2022-01-05 18:26:20+00:00,3.5,0.19,0.1,0.2,0.03999999,26.666658,20,1043,1.5703146484375,False,REGULAR,USD,HEXO
HEXO230120C00004000,2022-01-05 16:26:05+00:00,4.0,0.17,0.14,0.2,0.010000005,6.250004,300,5521,1.703126484375,False,REGULAR,USD,HEXO
HEXO230120C00004500,2022-01-04 14:35:03+00:00,4.5,0.15,0.1,0.25,0.0,0.0,1,770,1.7734386328124998,False,REGULAR,USD,HEXO
HEXO230120C00005000,2022-01-05 17:12:32+00:00,5.0,0.13,0.12,0.16,-0.010000005,-7.1428614,10,4243,1.6875015625,False,REGULAR,USD,HEXO
HEXO230120C00005500,2022-01-03 18:08:33+00:00,5.5,0.12,0.0,0.27,0.0,0.0,1,2855,1.7109389453125,False,REGULAR,USD,HEXO
HEXO230120C00007000,2022-01-05 19:55:31+00:00,7.0,0.1,0.1,0.17,-0.009999998,-9.090907,4,19960,1.8125009374999999,False,REGULAR,USD,HEXO
HEXO230120C00010000,2022-01-03 20:51:22+00:00,10.0,0.11,0.05,0.14,0.0,0.0,243,5821,1.78125109375,False,REGULAR,USD,HEXO
HEXO230120C00012000,2021-12-29 19:59:43+00:00,12.0,0.05,0.05,0.15,0.0,0.0,10,1894,1.8671881640625,False,REGULAR,USD,HEXO
HEXO230120C00015000,2021-12-28 15:50:01+00:00,15.0,0.05,0.0,0.13,0.0,0.0,33,3252,1.7734386328124998,False,REGULAR,USD,HEXO
HEXO230120C00017000,2022-01-05 15:52:34+00:00,17.0,0.06,0.01,0.07,-0.010000002,-14.285716,1,5127,1.65625171875,False,REGULAR,USD,HEXO
HEXO230120C00020000,2022-01-05 20:05:16+00:00,20.0,0.03,0.03,0.12,-0.03,-50.0,28,5701,1.9296878515625,False,REGULAR,USD,HEXO
