contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LE220318C00015000,2022-01-03 16:18:05+00:00,15.0,5.6,4.8,6.7,0.0,0.0,30,30,2.1093797265624996,True,REGULAR,USD,LE
LE220318C00017500,2022-01-04 16:01:33+00:00,17.5,3.4,3.4,3.9,0.0,0.0,4,4,1.611330068359375,False,REGULAR,USD,LE
LE220318C00020000,2021-12-31 20:35:51+00:00,20.0,2.25,1.8,2.55,0.0,0.0,20,131,1.3408236083984373,False,REGULAR,USD,LE
LE220318C00022500,2021-12-30 18:22:44+00:00,22.5,1.65,1.2,1.9,0.0,0.0,1,53,1.3378939355468746,False,REGULAR,USD,LE
LE220318C00025000,2021-12-16 15:44:28+00:00,25.0,0.75,0.65,1.05,0.0,0.0,5,10,1.2041055419921873,False,REGULAR,USD,LE
LE220318C00030000,2021-12-28 14:30:04+00:00,30.0,0.4,0.15,0.45,0.0,0.0,4,48,1.1308637207031251,False,REGULAR,USD,LE
LE220318C00035000,2021-12-28 18:12:42+00:00,35.0,0.2,0.0,1.65,0.0,0.0,1,37,1.7421887890624999,False,REGULAR,USD,LE
LE220318C00040000,2021-12-08 17:23:53+00:00,40.0,0.25,0.05,1.55,0.0,0.0,2,19,1.9238285058593751,False,REGULAR,USD,LE
LE220318C00045000,2021-11-18 17:58:26+00:00,45.0,0.93,0.1,0.5,0.0,0.0,5,13,1.6679704101562502,False,REGULAR,USD,LE
LE220318C00050000,2021-11-10 11:58:34+00:00,50.0,0.3,0.0,1.55,0.0,0.0,3,4,2.214848212890624,False,REGULAR,USD,LE
LE220318C00055000,2021-11-10 11:58:34+00:00,55.0,2.3,0.15,1.55,0.0,0.0,2,37,2.394535263671875,False,REGULAR,USD,LE
